"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500375","112","3","18","1","8:07 PM","1:44","Vujacic Free Throw Flagrant 1 of 2 (1 PTS)",NA,NA,"20 - 21","1","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","114","3","19","1","8:07 PM","1:44","Vujacic Free Throw Flagrant 2 of 2 (2 PTS)",NA,NA,"20 - 22","2","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","117","6","2","1","8:08 PM","1:40",NA,NA,"Payne S.FOUL (P1.PN) (E.Malloy)",NA,NA,"5","203940","Adreian Payne","1610612750","Minnesota","Timberwolves","MIN","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500375","118","3","11","1","8:08 PM","1:40","MISS Williams Free Throw 1 of 2",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","119","4","1","1","8:08 PM","1:40","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","120","3","12","1","8:08 PM","1:40","Williams Free Throw 2 of 2 (1 PTS)",NA,NA,"20 - 23","3","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","123","6","1","1","8:09 PM","1:29","O'Quinn P.FOUL (P3.T4) (E.Malloy)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","125","8","0","1","8:09 PM","1:29","SUB: Lopez FOR O'Quinn",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","126","1","3","1","8:09 PM","1:18",NA,NA,"Dieng 2' Hook Shot (6 PTS)","22 - 23","1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","127","1","52","1","8:10 PM","1:02","Williams  Alley Oop Dunk (3 PTS) (Galloway 2 AST)",NA,NA,"22 - 25","3","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","128","1","1","1","8:10 PM","0:49",NA,NA,"Dieng 20' Jump Shot (8 PTS)","24 - 25","1","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","129","1","1","1","8:10 PM","0:34","Galloway 19' Jump Shot (4 PTS) (Thomas 1 AST)",NA,NA,"24 - 27","3","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","130","1","1","1","8:10 PM","0:20",NA,NA,"Wiggins 17' Jump Shot (8 PTS) (LaVine 2 AST)","26 - 27","1","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","131","2","1","1","8:11 PM","0:01","MISS Lopez 12' Jump Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","132","4","0","1","8:11 PM","0:00",NA,NA,"Muhammad REBOUND (Off:0 Def:1)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","133","13","0","1","8:11 PM","0:00",NA,NA,NA,"26 - 27","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","135","12","0","2","8:14 PM","12:00",NA,NA,NA,"26 - 27","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","136","1","1","2","8:14 PM","11:45",NA,NA,"LaVine 22' Jump Shot (2 PTS)","28 - 27","-1","5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","137","1","1","2","8:14 PM","11:28","Galloway 19' Jump Shot (6 PTS)",NA,NA,"28 - 29","1","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","138","2","1","2","8:15 PM","11:08",NA,NA,"MISS Muhammad 6' Jump Shot",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","139","4","0","2","8:15 PM","11:07",NA,NA,"Dieng REBOUND (Off:2 Def:2)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","140","2","97","2","8:15 PM","11:07",NA,NA,"MISS Dieng 2' Tip Layup Shot",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","141","4","0","2","8:15 PM","11:06","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","142","2","5","2","8:15 PM","10:42","MISS Thomas 3' Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","143","4","0","2","8:15 PM","10:41",NA,NA,"Muhammad REBOUND (Off:0 Def:2)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","144","1","5","2","8:15 PM","10:32",NA,NA,"Muhammad 1' Layup (4 PTS) (Dieng 2 AST)","30 - 29","-1","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","145","2","1","2","8:15 PM","10:18","MISS Thomas 19' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","146","4","0","2","8:16 PM","10:17",NA,NA,"Muhammad REBOUND (Off:0 Def:3)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","147","6","1","2","8:16 PM","10:08","Vujacic P.FOUL (P1.T1) (T.Brown)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","148","5","2","2","8:16 PM","10:02","Galloway STEAL (1 STL)",NA,"LaVine Lost Ball Turnover (P1.T2)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","149","5","1","2","8:16 PM","10:00","Seraphin Bad Pass Turnover (P1.T4)",NA,"Dieng STEAL (1 STL)",NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","150","6","2","2","8:16 PM","9:59","Thomas S.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500375","151","3","11","2","8:17 PM","9:59",NA,NA,"Muhammad Free Throw 1 of 2 (5 PTS)","31 - 29","-2","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","153","3","12","2","8:17 PM","9:59",NA,NA,"Muhammad Free Throw 2 of 2 (6 PTS)","32 - 29","-3","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","155","6","1","2","8:17 PM","9:47",NA,NA,"LaVine P.FOUL (P1.T1) (T.Brown)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500375","156","2","1","2","8:18 PM","9:36","MISS Vujacic 19' Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","157","4","0","2","8:18 PM","9:35","Thomas REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","158","2","63","2","8:18 PM","9:16","MISS Williams 13' Fadeaway Jumper",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","159","4","0","2","8:18 PM","9:15",NA,NA,"Dieng REBOUND (Off:2 Def:3)",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","160","2","1","2","8:18 PM","9:03",NA,NA,"MISS Rudez 26' 3PT Jump Shot",NA,NA,"5","204014","Damjan Rudez","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","161","4","0","2","8:18 PM","9:02","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","162","1","3","2","8:19 PM","8:46","Thomas 12' Hook Shot (4 PTS) (Galloway 3 AST)",NA,NA,"32 - 31","-1","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","163","9","1","2","8:19 PM","8:38",NA,NA,"Timberwolves Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","165","8","0","2","8:21 PM","8:38","SUB: Anthony FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","166","8","0","2","8:21 PM","8:38","SUB: Afflalo FOR Vujacic",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","167","8","0","2","8:21 PM","8:38","SUB: Calderon FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","168","8","0","2","8:21 PM","8:38",NA,NA,"SUB: Towns FOR Dieng",NA,NA,"5","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","169","2","1","2","8:21 PM","8:29",NA,NA,"MISS LaVine 18' Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","170","4","0","2","8:21 PM","8:28",NA,NA,"Muhammad REBOUND (Off:1 Def:3)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","171","1","5","2","8:21 PM","8:27",NA,NA,"Muhammad 1' Layup (8 PTS)","34 - 31","-3","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","172","1","1","2","8:22 PM","8:04","Calderon 25' 3PT Jump Shot (3 PTS) (Galloway 4 AST)",NA,NA,"34 - 34","TIE","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","174","8","0","2","8:22 PM","7:50",NA,NA,"SUB: Prince FOR Rudez",NA,NA,"5","204014","Damjan Rudez","1610612750","Minnesota","Timberwolves","MIN","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","175","5","11","2","8:23 PM","7:38",NA,NA,"Timberwolves Turnover: Shot Clock (T#3)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500375","176","5","1","2","8:23 PM","7:24","Calderon Bad Pass Turnover (P2.T5)",NA,"Muhammad STEAL (1 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","177","2","47","2","8:23 PM","7:09",NA,NA,"MISS A. Miller 10' Turnaround Jump Shot",NA,NA,"5","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","178","4","0","2","8:23 PM","7:08","Anthony REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","179","2","5","2","8:23 PM","7:01","MISS Galloway 1' Layup",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","180","4","0","2","8:24 PM","7:00","Galloway REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","181","2","1","2","8:24 PM","6:55","MISS Afflalo  3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","182","4","0","2","8:24 PM","6:54","Galloway REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","183","1","5","2","8:24 PM","6:50","Afflalo 1' Layup (7 PTS)",NA,NA,"34 - 36","2","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","184","2","1","2","8:24 PM","6:28",NA,NA,"MISS Prince 19' Jump Shot",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","185","4","0","2","8:24 PM","6:27","Anthony REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","186","1","44","2","8:24 PM","6:19","Seraphin 2' Reverse Layup (2 PTS) (Anthony 4 AST)",NA,NA,"34 - 38","4","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","187","6","2","2","8:24 PM","6:19",NA,NA,"Prince S.FOUL (P1.T2) (M.Ervin)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500375","188","8","0","2","8:25 PM","6:19",NA,NA,"SUB: Rubio FOR A. Miller",NA,NA,"5","1889","Andre Miller","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","189","8","0","2","8:25 PM","6:19",NA,NA,"SUB: Wiggins FOR Muhammad",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","190","3","10","2","8:25 PM","6:19","Seraphin Free Throw 1 of 1 (3 PTS)",NA,NA,"34 - 39","5","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","192","2","79","2","8:25 PM","6:01",NA,NA,"MISS LaVine 11' Pullup Jump Shot",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","193","4","0","2","8:25 PM","6:00","Anthony REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","194","2","47","2","8:25 PM","5:50","MISS Seraphin 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","195","4","0","2","8:25 PM","5:49",NA,NA,"LaVine REBOUND (Off:0 Def:1)",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","196","2","5","2","8:25 PM","5:38",NA,NA,"MISS Towns 2' Layup",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","197","4","0","2","8:25 PM","5:37","Calderon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","198","2","1","2","8:26 PM","5:31","MISS Afflalo  3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","199","4","0","2","8:26 PM","5:30","Seraphin REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","200","1","1","2","8:26 PM","5:24","Afflalo  3PT Jump Shot (10 PTS) (Seraphin 1 AST)",NA,NA,"34 - 42","8","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","201","9","2","2","8:26 PM","5:14",NA,NA,"Timberwolves Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612750",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","202","9","4","2","8:26 PM","5:14",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","203","8","0","2","8:29 PM","5:14","SUB: Porzingis FOR Seraphin",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","204","8","0","2","8:29 PM","5:14",NA,NA,"SUB: Muhammad FOR LaVine",NA,NA,"5","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","205","2","5","2","8:29 PM","5:06","Porzingis BLOCK (4 BLK)",NA,"MISS Wiggins 1' Layup",NA,NA,"5","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500375","206","4","0","2","8:29 PM","5:05","Calderon REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","207","2","5","2","8:29 PM","4:59","MISS Galloway 1' Layup",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","208","4","0","2","8:29 PM","4:58",NA,NA,"Muhammad REBOUND (Off:1 Def:4)",NA,NA,"5","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","209","1","5","2","8:29 PM","4:49",NA,NA,"Prince 1' Layup (2 PTS) (Rubio 4 AST)","36 - 42","6","5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500375","210","6","2","2","8:30 PM","4:40",NA,NA,"Prince S.FOUL (P2.T3) (E.Malloy)",NA,NA,"5","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500375","211","3","11","2","8:30 PM","4:40","MISS Anthony Free Throw 1 of 2",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","212","4","1","2","8:30 PM","4:40","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","213","8","0","2","8:30 PM","4:40","SUB: Thomas FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","214","3","12","2","8:30 PM","4:40","Anthony Free Throw 2 of 2 (3 PTS)",NA,NA,"36 - 43","7","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","216","6","4","2","8:30 PM","4:31",NA,NA,"Towns OFF.Foul (P1) (E.Malloy)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500375","217","5","5","2","8:30 PM","4:31",NA,NA,"Towns Foul Turnover (P2.T4)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500375","218","2","1","2","8:31 PM","4:10","MISS Anthony 12' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","219","4","0","2","8:31 PM","4:09","Porzingis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","220","1","1","2","8:31 PM","3:54","Afflalo 24' 3PT Jump Shot (13 PTS) (Anthony 5 AST)",NA,NA,"36 - 46","10","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500375","221","2","1","2","8:32 PM","3:40",NA,NA,"MISS Rubio 14' Jump Shot",NA,NA,"5","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","222","4","0","2","8:32 PM","3:39",NA,NA,"Towns REBOUND (Off:3 Def:1)",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500375","223","2","5","2","8:32 PM","3:38",NA,NA,"MISS Towns 1' Layup",NA,NA,"5","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
