"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500211","101","2","1","1","8:31 PM","1:22",NA,NA,"MISS Parsons 7' Jump Shot",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","102","4","0","1","8:31 PM","1:19","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","103","2","1","1","8:32 PM","1:12","MISS Green 18' Jump Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","104","4","0","1","8:32 PM","1:12",NA,NA,"Felton REBOUND (Off:0 Def:1)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","105","1","73","1","8:32 PM","1:00",NA,NA,"Parsons 2' Driving Reverse Layup (2 PTS)","17 - 21","4","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","106","2","1","1","8:32 PM","0:44","MISS Barnes 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","107","4","0","1","8:32 PM","0:44",NA,NA,"Powell REBOUND (Off:0 Def:3)",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","108","5","2","1","8:32 PM","0:29","Chalmers STEAL (1 STL)",NA,"Felton Lost Ball Turnover (P1.T8)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","109","6","2","1","8:33 PM","0:26",NA,NA,"Parsons S.FOUL (P2.PN) (M.McCutchen)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500211","110","3","11","1","8:33 PM","0:26","MISS Chalmers Free Throw 1 of 2",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","111","4","1","1","8:33 PM","0:26","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","113","8","0","1","8:33 PM","0:26",NA,NA,"SUB: Matthews FOR Parsons",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","112","3","12","1","8:33 PM","0:26","MISS Chalmers Free Throw 2 of 2",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","114","4","0","1","8:33 PM","0:24",NA,NA,"Nowitzki REBOUND (Off:0 Def:2)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","115","2","82","1","8:34 PM","0:01",NA,NA,"MISS Powell 12' Driving Bank Shot",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","117","4","0","1","8:34 PM","0:00",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","116","13","0","1","8:34 PM","0:00",NA,NA,NA,"17 - 21","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","119","12","0","2","8:37 PM","12:00",NA,NA,NA,"17 - 21","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","120","2","1","2","8:37 PM","11:48",NA,NA,"MISS Nowitzki 19' Jump Shot",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","121","4","0","2","8:37 PM","11:48","Green REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","122","2","1","2","8:37 PM","11:38","MISS Carter 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","124","4","0","2","8:37 PM","11:34","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","123","2","97","2","8:37 PM","11:34","MISS Green  Tip Layup Shot",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","125","4","0","2","8:37 PM","11:34",NA,NA,"Powell REBOUND (Off:0 Def:4)",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","126","2","1","2","8:37 PM","11:27",NA,NA,"MISS Barea  3PT Jump Shot",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","127","4","0","2","8:37 PM","11:26","Carter REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","128","1","46","2","8:37 PM","11:20","Chalmers 6' Running Jump Shot (3 PTS)",NA,NA,"17 - 23","6","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","129","5","45","2","8:38 PM","11:05",NA,NA,"Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T9)",NA,NA,"5","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","130","2","47","2","8:38 PM","10:47","MISS Green 4' Turnaround Jump Shot",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","131","4","0","2","8:38 PM","10:46",NA,NA,"Nowitzki REBOUND (Off:0 Def:3)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","132","2","1","2","8:38 PM","10:38",NA,NA,"MISS Nowitzki 25' 3PT Jump Shot",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","133","4","0","2","8:38 PM","10:37","Carter REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","134","6","2","2","8:38 PM","10:34",NA,NA,"Nowitzki S.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500211","135","3","11","2","8:39 PM","10:34","Green Free Throw 1 of 2 (3 PTS)",NA,NA,"17 - 24","7","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","137","3","12","2","8:39 PM","10:34","Green Free Throw 2 of 2 (4 PTS)",NA,NA,"17 - 25","8","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","139","6","1","2","8:39 PM","10:19","Carter P.FOUL (P1.T1) (M.McCutchen)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500211","140","2","7","2","8:40 PM","10:11","Green BLOCK (2 BLK)",NA,"MISS Powell  Dunk",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM"
"0021500211","141","4","0","2","8:40 PM","10:09","Green REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","142","6","1","2","8:40 PM","10:04",NA,NA,"Nowitzki P.FOUL (P2.T2) (M.McCutchen)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500211","143","2","43","2","8:40 PM","10:01","MISS Carter 2' Alley Oop Layup",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","144","4","0","2","8:41 PM","9:57",NA,NA,"Felton REBOUND (Off:0 Def:2)",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","145","2","1","2","8:41 PM","9:41",NA,NA,"MISS Anderson  3PT Jump Shot",NA,NA,"5","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","146","4","0","2","8:41 PM","9:41",NA,NA,"Powell REBOUND (Off:1 Def:4)",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","147","6","3","2","8:41 PM","9:41","Carter L.B.FOUL (P2.T2) (M.McCutchen)",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500211","148","8","0","2","8:41 PM","9:41",NA,NA,"SUB: Parsons FOR Anderson",NA,NA,"5","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","149","2","86","2","8:42 PM","9:26",NA,NA,"MISS Nowitzki 12' Turnaround Fadeaway Shot",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","150","4","0","2","8:42 PM","9:24","Green REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","151","2","1","2","8:42 PM","9:16","MISS Lee  3PT Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","152","4","0","2","8:42 PM","9:16",NA,NA,"Nowitzki REBOUND (Off:0 Def:4)",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","153","2","79","2","8:42 PM","9:08",NA,NA,"MISS Felton 10' Pullup Jump Shot",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","154","4","0","2","8:42 PM","9:08",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","155","6","3","2","8:42 PM","9:08","Green L.B.FOUL (P2.T3) (B.Adams)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500211","156","8","0","2","8:42 PM","9:08",NA,NA,"SUB: Evans FOR Nowitzki",NA,NA,"5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202379","Jeremy Evans","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","157","5","1","2","8:43 PM","8:58","Green STEAL (1 STL)",NA,"Barea Bad Pass Turnover (P1.T10)",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","158","1","47","2","8:43 PM","8:48","Green 5' Turnaround Jump Shot (2 PTS)",NA,NA,"17 - 27","10","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","159","9","1","2","8:43 PM","8:47",NA,NA,"Mavericks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","161","8","0","2","8:45 PM","8:47",NA,NA,"SUB: D. Williams FOR Felton",NA,NA,"5","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","163","1","63","2","8:46 PM","8:26",NA,NA,"Barea 5' Fadeaway Jumper (4 PTS) (Powell 2 AST)","19 - 27","8","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","164","2","78","2","8:46 PM","8:07","MISS Lee 11' Floating Jump Shot",NA,"Powell BLOCK (2 BLK)",NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL"
"0021500211","165","4","0","2","8:46 PM","8:03",NA,NA,"Parsons REBOUND (Off:0 Def:3)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","166","2","79","2","8:46 PM","8:00",NA,NA,"MISS Barea 26' 3PT Pullup Jump Shot",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","167","4","0","2","8:46 PM","7:57","Green REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","168","2","1","2","8:46 PM","7:48","MISS Chalmers 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","169","4","0","2","8:46 PM","7:47",NA,NA,"Evans REBOUND (Off:0 Def:1)",NA,NA,"5","202379","Jeremy Evans","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","170","2","1","2","8:47 PM","7:37",NA,NA,"MISS Parsons 25' 3PT Jump Shot",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","171","4","0","2","8:47 PM","7:37","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","172","1","49","2","8:47 PM","7:18","Carter  Driving Dunk (2 PTS)",NA,NA,"19 - 29","10","4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","173","5","2","2","8:47 PM","7:09","Chalmers STEAL (2 STL)",NA,"Barea Lost Ball Turnover (P2.T11)",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","174","6","2","2","8:47 PM","7:03",NA,NA,"Evans S.FOUL (P1.T3) (M.McCutchen)",NA,NA,"5","202379","Jeremy Evans","1610612742","Dallas","Mavericks","DAL","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500211","175","3","11","2","8:47 PM","7:03","Green Free Throw 1 of 2 (3 PTS)",NA,NA,"19 - 30","11","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","177","8","0","2","8:48 PM","7:03","SUB: Gasol FOR Green",NA,NA,NA,NA,"4","203210","JaMychal Green","1610612763","Memphis","Grizzlies","MEM","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","178","8","0","2","8:48 PM","7:03",NA,NA,"SUB: Pachulia FOR Powell",NA,NA,"5","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","5","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","179","8","0","2","8:48 PM","7:03",NA,NA,"SUB: Villanueva FOR Evans",NA,NA,"5","202379","Jeremy Evans","1610612742","Dallas","Mavericks","DAL","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","180","8","0","2","8:48 PM","7:03","SUB: Allen FOR Carter",NA,NA,NA,NA,"4","1713","Vince Carter","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","181","3","12","2","8:48 PM","7:03","Green Free Throw 2 of 2 (4 PTS)",NA,NA,"19 - 31","12","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","183","2","1","2","8:48 PM","6:55",NA,NA,"MISS D. Williams 24' 3PT Jump Shot",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","184","4","0","2","8:48 PM","6:54","Allen REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","185","1","79","2","8:48 PM","6:45","Chalmers 20' Pullup Jump Shot (5 PTS)",NA,NA,"19 - 33","14","4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","186","1","73","2","8:49 PM","6:31",NA,NA,"Villanueva 1' Driving Reverse Layup (2 PTS) (Barea 1 AST)","21 - 33","12","5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","187","2","42","2","8:49 PM","6:17","MISS Chalmers 2' Driving Layup",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","188","4","0","2","8:49 PM","6:17","GRIZZLIES Rebound",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","189","1","58","2","8:49 PM","6:09","Green 3' Turnaround Hook Shot (6 PTS)",NA,NA,"21 - 35","14","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","190","6","2","2","8:49 PM","5:57","Chalmers S.FOUL (P1.T4) (M.McCutchen)",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500211","192","9","1","2","8:50 PM","5:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","195","8","0","2","8:52 PM","5:57","SUB: Conley FOR Chalmers",NA,NA,NA,NA,"4","201596","Mario Chalmers","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","196","3","11","2","8:52 PM","5:57",NA,NA,"Barea Free Throw 1 of 2 (5 PTS)","22 - 35","13","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","198","3","12","2","8:52 PM","5:57",NA,NA,"Barea Free Throw 2 of 2 (6 PTS)","23 - 35","12","5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","200","6","1","2","8:53 PM","5:40",NA,NA,"D. Williams P.FOUL (P2.T4) (B.Adams)",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500211","201","8","0","2","8:53 PM","5:40",NA,NA,"SUB: Nowitzki FOR Villanueva",NA,NA,"5","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","202","8","0","2","8:53 PM","5:40",NA,NA,"SUB: Matthews FOR Barea",NA,NA,"5","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","5","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","203","2","1","2","8:53 PM","5:31","MISS Lee 14' Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","204","4","0","2","8:53 PM","5:30",NA,NA,"Parsons REBOUND (Off:0 Def:4)",NA,NA,"5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","205","6","1","2","8:53 PM","5:21","Conley P.FOUL (P1.PN) (M.McCutchen)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500211","206","3","11","2","8:54 PM","5:21",NA,NA,"MISS D. Williams Free Throw 1 of 2",NA,NA,"5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","207","4","1","2","8:54 PM","5:21",NA,NA,"Mavericks Rebound",NA,NA,"3","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","208","3","12","2","8:54 PM","5:21",NA,NA,"D. Williams Free Throw 2 of 2 (3 PTS)","24 - 35","11","5","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500211","210","1","79","2","8:54 PM","5:06","Gasol 9' Pullup Jump Shot (4 PTS) (Conley 3 AST)",NA,NA,"24 - 37","13","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500211","211","1","1","2","8:55 PM","4:50",NA,NA,"Nowitzki 24' 3PT Jump Shot (5 PTS) (Parsons 2 AST)","27 - 37","10","5","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500211","212","2","79","2","8:55 PM","4:30","MISS Lee 12' Pullup Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
