"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500172","108","1","1","1","9:02 PM","1:59","Mills 26' 3PT Jump Shot (6 PTS) (Butler 1 AST)",NA,NA,"18 - 27","9","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","109","1","42","1","9:02 PM","1:41",NA,NA,"Jokic 2' Driving Layup (6 PTS) (Gallinari 1 AST)","20 - 27","7","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","110","6","1","1","9:02 PM","1:25",NA,NA,"Jokic P.FOUL (P1.T4) (J.Capers)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","111","8","0","1","9:03 PM","1:25","SUB: Green FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","112","8","0","1","9:03 PM","1:25","SUB: West FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","113","8","0","1","9:03 PM","1:25",NA,NA,"SUB: Foye FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","115","2","1","1","9:03 PM","1:10","MISS Green 18' Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","116","4","0","1","9:03 PM","1:09",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","117","2","1","1","9:04 PM","0:58",NA,NA,"MISS Arthur 17' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","118","4","0","1","9:04 PM","0:57","Butler REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","119","5","1","1","9:04 PM","0:47","Diaw Bad Pass Turnover (P1.T3)",NA,"Jokic STEAL (1 STL)",NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","120","2","66","1","9:04 PM","0:40",NA,NA,"MISS Arthur 7' Jump Bank Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","121","4","0","1","9:04 PM","0:39",NA,NA,"Jokic REBOUND (Off:3 Def:0)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","122","6","2","1","9:04 PM","0:39","Green S.FOUL (P1.T4) (J.Capers)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","123","3","11","1","9:05 PM","0:39",NA,NA,"Jokic Free Throw 1 of 2 (7 PTS)","21 - 27","6","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","125","3","12","1","9:05 PM","0:39",NA,NA,"Jokic Free Throw 2 of 2 (8 PTS)","22 - 27","5","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","127","1","1","1","9:05 PM","0:32","Mills 17' Jump Shot (8 PTS)",NA,NA,"22 - 29","7","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","128","5","1","1","9:05 PM","0:16","Mills STEAL (1 STL)",NA,"Foye Bad Pass Turnover (P1.T1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","129","6","2","1","9:05 PM","0:13",NA,NA,"Jokic S.FOUL (P2.PN) (J.Capers)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","130","3","11","1","9:05 PM","0:13","Green Free Throw 1 of 2 (1 PTS)",NA,NA,"22 - 30","8","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","132","3","12","1","9:06 PM","0:13","Green Free Throw 2 of 2 (2 PTS)",NA,NA,"22 - 31","9","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","135","2","1","1","9:06 PM","0:02",NA,NA,"MISS Nelson 22' Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","136","4","0","1","9:06 PM","0:01",NA,NA,"Arthur REBOUND (Off:1 Def:0)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","137","1","5","1","9:06 PM","0:00",NA,NA,"Arthur  Layup (2 PTS)","24 - 31","7","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","138","2","46","1","9:06 PM","0:00","MISS Green 62' 3PT Running Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","139","4","0","1","9:06 PM","0:00","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","143","18","0","1","9:07 PM","0:00",NA,NA,NA,NA,NA,NA,"93","Hubert Davis",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500172","144","13","0","1","9:08 PM","0:00",NA,NA,NA,"24 - 31","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","145","12","0","2","9:09 PM","12:00",NA,NA,NA,"24 - 31","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","146","1","45","2","9:09 PM","11:41",NA,NA,"Arthur 17' Jump Shot (4 PTS) (Barton 2 AST)","26 - 31","5","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","147","1","1","2","9:10 PM","11:22","Mills 16' Jump Shot (10 PTS) (Butler 2 AST)",NA,NA,"26 - 33","7","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","148","2","1","2","9:10 PM","11:13",NA,NA,"MISS Barton 16' Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","149","4","0","2","9:10 PM","11:12","Mills REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","150","2","1","2","9:10 PM","11:02","MISS Mills 17' Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","151","4","0","2","9:10 PM","11:01",NA,NA,"Jokic REBOUND (Off:3 Def:1)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","152","2","5","2","9:10 PM","10:51",NA,NA,"MISS Jokic 3' Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","153","4","0","2","9:10 PM","10:50","West REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","154","1","42","2","9:11 PM","10:34","Diaw 2' Driving Layup (2 PTS)",NA,NA,"26 - 35","9","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","155","2","1","2","9:11 PM","10:19",NA,NA,"MISS Foye 23' Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","156","4","0","2","9:11 PM","10:18","Mills REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","157","1","1","2","9:11 PM","10:01","Mills 24' 3PT Jump Shot (13 PTS) (Butler 3 AST)",NA,NA,"26 - 38","12","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","158","9","1","2","9:11 PM","10:00",NA,NA,"Nuggets Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","160","1","1","2","9:14 PM","9:42",NA,NA,"Nelson 24' 3PT Jump Shot (3 PTS) (Barton 3 AST)","29 - 38","9","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","161","1","1","2","9:14 PM","9:21","West 13' Jump Shot (2 PTS) (Green 1 AST)",NA,NA,"29 - 40","11","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","162","2","78","2","9:14 PM","9:09",NA,NA,"MISS Barton 8' Floating Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","163","4","0","2","9:14 PM","9:08",NA,NA,"Barton REBOUND (Off:1 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","164","1","5","2","9:15 PM","9:06",NA,NA,"Barton 2' Layup (2 PTS)","31 - 40","9","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","165","5","2","2","9:15 PM","9:00","Mills Lost Ball Turnover (P1.T4)",NA,"Barton STEAL (1 STL)",NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","166","1","7","2","9:15 PM","8:56",NA,NA,"Barton  Dunk (4 PTS)","33 - 40","7","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","167","6","1","2","9:15 PM","8:43",NA,NA,"Barton P.FOUL (P1.T1) (J.Capers)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","168","1","1","2","9:15 PM","8:34","West 7' Jump Shot (4 PTS) (Green 2 AST)",NA,NA,"33 - 42","9","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","169","6","2","2","9:15 PM","8:34",NA,NA,"Arthur S.FOUL (P1.T2) (C.Washington)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","170","8","0","2","9:16 PM","8:34","SUB: Leonard FOR Butler",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","171","3","10","2","9:16 PM","8:34","West Free Throw 1 of 1 (5 PTS)",NA,NA,"33 - 43","10","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","173","2","1","2","9:16 PM","8:20",NA,NA,"MISS Arthur 17' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","174","4","0","2","9:16 PM","8:19","Leonard REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","175","2","1","2","9:16 PM","8:03","MISS Leonard 15' Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","176","4","0","2","9:16 PM","8:02",NA,NA,"Jokic REBOUND (Off:3 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","177","2","102","2","9:17 PM","7:54",NA,NA,"MISS Nelson 5' Driving Floating Bank Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","179","4","0","2","9:17 PM","7:52",NA,NA,"Jokic REBOUND (Off:4 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","178","1","97","2","9:17 PM","7:52",NA,NA,"Jokic 1' Tip Layup Shot (10 PTS)","35 - 43","8","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","180","2","1","2","9:17 PM","7:32","MISS Mills 20' Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","181","4","0","2","9:17 PM","7:30",NA,NA,"Arthur REBOUND (Off:1 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","182","1","1","2","9:17 PM","7:22",NA,NA,"Barton 6' Jump Shot (6 PTS)","37 - 43","6","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","183","9","1","2","9:17 PM","7:22","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","185","8","0","2","9:19 PM","7:22","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","186","8","0","2","9:19 PM","7:22","SUB: Duncan FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","187","6","17","2","9:20 PM","7:11",NA,NA,"Nuggets T.Foul (Def. 3 Sec Jokic ) (C.Washington)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500172","188","3","16","2","9:20 PM","7:11","Leonard Free Throw Technical (3 PTS)",NA,NA,"37 - 44","7","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","190","1","5","2","9:21 PM","7:02","Parker 2' Layup (8 PTS) (Duncan 2 AST)",NA,NA,"37 - 46","9","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","191","6","1","2","9:21 PM","6:53","Leonard P.FOUL (P1.T1) (C.Washington)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","192","1","1","2","9:21 PM","6:35",NA,NA,"Arthur 25' 3PT Jump Shot (7 PTS) (Foye 1 AST)","40 - 46","6","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","193","6","1","2","9:22 PM","6:23",NA,NA,"Foye P.FOUL (P1.T3) (J.Capers)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","194","8","0","2","9:22 PM","6:23","SUB: Aldridge FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","195","8","0","2","9:22 PM","6:23",NA,NA,"SUB: Mudiay FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","196","1","47","2","9:22 PM","6:05","Leonard 24' 3PT Turnaround Jump Shot (6 PTS) (Green 3 AST)",NA,NA,"40 - 49","9","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","197","2","66","2","9:22 PM","5:51",NA,NA,"MISS Barton 7' Jump Bank Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","199","4","0","2","9:22 PM","5:50",NA,NA,"Jokic REBOUND (Off:5 Def:2)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","198","1","97","2","9:22 PM","5:50",NA,NA,"Jokic 1' Tip Layup Shot (12 PTS)","42 - 49","7","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","200","1","5","2","9:23 PM","5:33","Duncan 2' Layup (6 PTS) (Parker 5 AST)",NA,NA,"42 - 51","9","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","201","5","1","2","9:23 PM","5:18","Duncan STEAL (1 STL)",NA,"Arthur Bad Pass Turnover (P1.T2)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","202","1","1","2","9:23 PM","5:10","Leonard 25' 3PT Jump Shot (9 PTS) (Parker 6 AST)",NA,NA,"42 - 54","12","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","203","9","1","2","9:23 PM","5:10",NA,NA,"Nuggets Timeout: Regular (Reg.3 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","205","8","0","2","9:25 PM","5:10","SUB: Mills FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","206","8","0","2","9:26 PM","5:10",NA,NA,"SUB: Hickson FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","207","8","0","2","9:26 PM","5:10",NA,NA,"SUB: Gallinari FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","208","8","0","2","9:26 PM","5:10",NA,NA,"SUB: Faried FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","209","2","1","2","9:26 PM","4:47","Duncan BLOCK (2 BLK)",NA,"MISS Mudiay 7' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500172","210","4","0","2","9:26 PM","4:46","Duncan REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","211","5","1","2","9:26 PM","4:37","Parker Bad Pass Turnover (P2.T5)",NA,"Hickson STEAL (1 STL)",NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","212","1","78","2","9:26 PM","4:31",NA,NA,"Barton 9' Floating Jump Shot (8 PTS)","44 - 54","10","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","213","1","1","2","9:27 PM","4:10","Duncan 17' Jump Shot (8 PTS) (Leonard 1 AST)",NA,NA,"44 - 56","12","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","214","6","2","2","9:27 PM","4:00","Duncan S.FOUL (P2.T2) (J.Capers)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","215","3","11","2","9:27 PM","4:00",NA,NA,"Hickson Free Throw 1 of 2 (1 PTS)","45 - 56","11","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","217","8","0","2","9:27 PM","4:00",NA,NA,"SUB: Harris FOR Barton",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","218","3","12","2","9:27 PM","4:00",NA,NA,"Hickson Free Throw 2 of 2 (2 PTS)","46 - 56","10","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","220","2","1","2","9:28 PM","3:40","MISS Duncan 6' Jump Shot",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","221","4","0","2","9:28 PM","3:39",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","222","2","1","2","9:28 PM","3:32","Aldridge BLOCK (2 BLK)",NA,"MISS Faried 8' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
