"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500584","12","2","1","1","10:15 PM","10:38","MISS Vonleh  3PT Jump Shot",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","13","4","0","1","10:15 PM","10:38",NA,NA,"Gobert REBOUND (Off:0 Def:1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","14","5","1","1","10:16 PM","10:24","Aminu STEAL (1 STL)",NA,"Gobert Bad Pass Turnover (P1.T1)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","15","2","1","1","10:16 PM","10:10","MISS Aminu  3PT Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","16","4","0","1","10:16 PM","10:09",NA,NA,"Gobert REBOUND (Off:0 Def:2)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","17","2","78","1","10:16 PM","9:51",NA,NA,"MISS Neto 16' Floating Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","18","4","0","1","10:16 PM","9:50",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","19","1","98","1","10:17 PM","9:40",NA,NA,"Hood 3' Cutting Layup Shot (2 PTS) (Gobert 1 AST)","5 - 3","-2","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","20","2","80","1","10:17 PM","9:22","MISS Lillard 16' Step Back Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","21","4","0","1","10:17 PM","9:22",NA,NA,"Gobert REBOUND (Off:0 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","22","2","1","1","10:17 PM","9:09",NA,NA,"MISS Hayward 24' 3PT Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","23","4","0","1","10:17 PM","9:09","Plumlee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","24","5","2","1","10:17 PM","8:56","Plumlee Lost Ball Turnover (P1.T1)",NA,"Hood STEAL (1 STL)",NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","25","1","1","1","10:18 PM","8:40",NA,NA,"Hood 25' 3PT Jump Shot (5 PTS) (Hayward 2 AST)","8 - 3","-5","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","26","2","1","1","10:18 PM","8:21","MISS McCollum  3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","27","4","0","1","10:18 PM","8:21","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","28","6","3","1","10:18 PM","8:21",NA,NA,"Gobert L.B.FOUL (P1.T1) (M.Boland)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500584","29","2","1","1","10:19 PM","8:03","MISS Aminu  3PT Jump Shot",NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","30","4","0","1","10:19 PM","8:02",NA,NA,"Hayward REBOUND (Off:0 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","31","2","71","1","10:19 PM","7:48",NA,NA,"MISS Gobert 1' Finger Roll Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","32","4","0","1","10:19 PM","7:47",NA,NA,"Gobert REBOUND (Off:1 Def:3)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","33","2","72","1","10:19 PM","7:46","Aminu BLOCK (1 BLK)",NA,"MISS Gobert 1' Putback Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR"
"0021500584","34","4","0","1","10:19 PM","7:44","McCollum REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","35","2","79","1","10:19 PM","7:35","MISS Plumlee 15' Pullup Jump Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","36","4","0","1","10:19 PM","7:34","Plumlee REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","37","2","1","1","10:19 PM","7:32","MISS Plumlee 7' Jump Shot",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","38","4","0","1","10:19 PM","7:31",NA,NA,"Gobert REBOUND (Off:1 Def:4)",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","39","9","1","1","10:19 PM","7:25",NA,NA,"Jazz Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","41","8","0","1","10:22 PM","7:25",NA,NA,"SUB: Ingles FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","42","2","5","1","10:22 PM","7:20","Plumlee BLOCK (1 BLK)",NA,"MISS Gobert 1' Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR"
"0021500584","43","4","0","1","10:22 PM","7:20",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","44","2","43","1","10:22 PM","7:10",NA,NA,"MISS Gobert 2' Alley Oop Layup",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","45","4","0","1","10:22 PM","7:10","Plumlee REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","46","2","78","1","10:23 PM","6:56","MISS McCollum 4' Floating Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","47","4","0","1","10:23 PM","6:56","McCollum REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","48","2","1","1","10:23 PM","6:50","MISS Lillard 14' Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","49","4","0","1","10:23 PM","6:50","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","50","6","3","1","10:23 PM","6:50",NA,NA,"Hood L.B.FOUL (P1.T2) (E.Malloy)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500584","51","6","1","1","10:23 PM","6:42",NA,NA,"Ingles P.FOUL (P1.T3) (M.Boland)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500584","52","8","0","1","10:24 PM","6:42",NA,NA,"SUB: Hayward FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","53","1","79","1","10:24 PM","6:34","McCollum 17' Pullup Jump Shot (2 PTS) (Aminu 1 AST)",NA,NA,"8 - 5","-3","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","54","1","1","1","10:24 PM","6:07",NA,NA,"Hood 26' 3PT Jump Shot (8 PTS) (Hayward 3 AST)","11 - 5","-6","5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","57","2","1","1","10:25 PM","5:38","MISS McCollum 29' 3PT Jump Shot",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","58","4","0","1","10:25 PM","5:37",NA,NA,"Hood REBOUND (Off:0 Def:1)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","59","2","1","1","10:25 PM","5:28",NA,NA,"MISS Hood 27' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","60","4","0","1","10:25 PM","5:28","Plumlee REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","61","1","1","1","10:26 PM","5:14","Aminu 21' Jump Shot (2 PTS) (Lillard 1 AST)",NA,NA,"11 - 7","-4","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","62","2","47","1","10:26 PM","4:51","Lillard BLOCK (1 BLK)",NA,"MISS Neto 17' Turnaround Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR"
"0021500584","63","4","0","1","10:26 PM","4:50","Vonleh REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","64","6","2","1","10:26 PM","4:48",NA,NA,"Hood S.FOUL (P2.T4) (K.Lane)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500584","65","6","11","1","10:26 PM","4:48",NA,NA,"Hood T.FOUL (P2.T4) (K.Lane)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500584","66","3","16","1","10:26 PM","4:48","Lillard Free Throw Technical (4 PTS)",NA,NA,"11 - 8","-3","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","68","8","0","1","10:27 PM","4:48",NA,NA,"SUB: Johnson FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","69","8","0","1","10:27 PM","4:48",NA,NA,"SUB: Burke FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","70","8","0","1","10:27 PM","4:48","SUB: Leonard FOR Vonleh",NA,NA,NA,NA,"4","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","71","3","11","1","10:27 PM","4:48","McCollum Free Throw 1 of 2 (3 PTS)",NA,NA,"11 - 9","-2","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","73","3","12","1","10:27 PM","4:48","McCollum Free Throw 2 of 2 (4 PTS)",NA,NA,"11 - 10","-1","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","74","5","1","1","10:27 PM","4:35",NA,NA,"Johnson Bad Pass Turnover (P1.T2)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","75","8","0","1","10:28 PM","4:35","SUB: Crabbe FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","76","8","0","1","10:28 PM","4:35",NA,NA,"SUB: Withey FOR Gobert",NA,NA,"5","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","77","8","0","1","10:28 PM","4:35",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","78","8","0","1","10:28 PM","4:35","SUB: Davis FOR Plumlee",NA,NA,NA,NA,"4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","79","5","1","1","10:28 PM","4:27","Lillard Bad Pass Turnover (P1.T2)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","80","2","47","1","10:29 PM","4:07",NA,NA,"MISS Hayward 12' Turnaround Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","81","4","0","1","10:29 PM","4:05","Lillard REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","82","2","1","1","10:29 PM","3:57","MISS Leonard 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","83","4","0","1","10:29 PM","3:57","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","84","1","75","1","10:29 PM","3:51","Lillard 1' Driving Finger Roll Layup (6 PTS)",NA,NA,"11 - 12","1","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","85","1","42","1","10:29 PM","3:32",NA,NA,"Burke 2' Driving Layup (2 PTS) (Booker 1 AST)","13 - 12","-1","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","86","1","108","1","10:30 PM","3:16","Davis  Cutting Dunk Shot (2 PTS) (Lillard 2 AST)",NA,NA,"13 - 14","1","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","87","5","1","1","10:30 PM","2:56","Lillard STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P2.T3)",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","88","1","50","1","10:30 PM","2:51","Aminu  Running Dunk (4 PTS) (Lillard 3 AST)",NA,NA,"13 - 16","3","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","89","1","102","1","10:30 PM","2:23",NA,NA,"Hayward 6' Driving Floating Bank Jump Shot (2 PTS)","15 - 16","1","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","90","9","1","1","10:31 PM","2:22","TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","93","2","1","1","10:33 PM","2:06","MISS Crabbe 4' Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","94","4","0","1","10:33 PM","2:06","Davis REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","95","2","44","1","10:33 PM","1:57","MISS Davis 2' Reverse Layup",NA,"Withey BLOCK (1 BLK)",NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA"
"0021500584","96","4","0","1","10:34 PM","1:55",NA,NA,"Booker REBOUND (Off:0 Def:1)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","97","2","1","1","10:34 PM","1:38",NA,NA,"MISS Johnson 25' 3PT Jump Shot",NA,NA,"5","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","98","4","0","1","10:34 PM","1:37","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500584","99","5","1","1","10:34 PM","1:35","Lillard Bad Pass Turnover (P2.T3)",NA,"Burke STEAL (1 STL)",NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","100","1","50","1","10:34 PM","1:29",NA,NA,"Booker  Running Dunk (2 PTS) (Burke 1 AST)","17 - 16","-1","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","101","1","63","1","10:34 PM","1:07","Leonard 14' Fadeaway Jumper (2 PTS) (Crabbe 1 AST)",NA,NA,"17 - 18","1","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500584","102","1","99","1","10:35 PM","0:49",NA,NA,"Booker 2' Cutting Finger Roll Layup Shot (4 PTS) (Burke 2 AST)","19 - 18","-1","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500584","103","2","1","1","10:35 PM","0:34","MISS Lillard 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
