"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500648","106","1","5","1","8:04 PM","0:28","Williams 2' Layup (4 PTS) (Anthony 2 AST)",NA,NA,"31 - 22","-9","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","108","5","2","1","8:04 PM","0:07","Anthony STEAL (1 STL)",NA,"Crawford Lost Ball Turnover (P1.T3)",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","109","1","7","1","8:04 PM","0:04","Williams  Dunk (6 PTS) (Grant 1 AST)",NA,NA,"31 - 24","-7","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","110","2","1","1","8:04 PM","0:00",NA,NA,"MISS Rivers 13' Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","111","4","0","1","8:05 PM","0:00",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","112","13","0","1","8:05 PM","0:00",NA,NA,NA,"31 - 24","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","114","12","0","2","8:08 PM","12:00",NA,NA,NA,"31 - 24","-7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","116","1","1","2","8:08 PM","11:42",NA,NA,"W. Johnson 22' Jump Shot (11 PTS) (Prigioni 1 AST)","33 - 24","-9","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","117","2","5","2","8:09 PM","11:28","MISS O'Quinn 3' Layup",NA,"Aldrich BLOCK (1 BLK)",NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC"
"0021500648","118","4","0","2","8:09 PM","11:26","O'Quinn REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","119","5","2","2","8:09 PM","11:23","O'Quinn Lost Ball Turnover (P1.T3)",NA,"Aldrich STEAL (1 STL)",NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","120","2","1","2","8:09 PM","11:11",NA,NA,"MISS Aldrich 3' Jump Shot",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","121","4","0","2","8:09 PM","11:09","O'Quinn REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","122","2","1","2","8:09 PM","10:56","MISS Galloway 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","123","4","0","2","8:09 PM","10:54",NA,NA,"Aldrich REBOUND (Off:0 Def:1)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","124","1","42","2","8:09 PM","10:46",NA,NA,"Crawford 1' Driving Layup (2 PTS)","35 - 24","-11","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","125","1","1","2","8:10 PM","10:28","O'Quinn 7' Jump Shot (2 PTS) (Grant 2 AST)",NA,NA,"35 - 26","-9","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","126","2","1","2","8:10 PM","10:13",NA,NA,"MISS Rivers 24' 3PT Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","127","4","0","2","8:10 PM","10:11","O'Quinn REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","128","6","4","2","8:10 PM","10:02","Williams OFF.Foul (P1) (M.Boland)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500648","129","5","5","2","8:10 PM","10:02","Williams Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500648","130","2","3","2","8:11 PM","9:41",NA,NA,"MISS Aldrich 5' Hook Shot",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","131","4","0","2","8:11 PM","9:40","Grant REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","132","1","80","2","8:11 PM","9:29","Galloway 13' Step Back Jump Shot (2 PTS) (Grant 3 AST)",NA,NA,"35 - 28","-7","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","133","2","1","2","8:11 PM","9:13",NA,NA,"MISS Crawford 16' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","134","4","0","2","8:11 PM","9:11","Galloway REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","136","5","15","2","8:12 PM","8:59","Williams Offensive Goaltending Turnover (P2.T5)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500648","137","9","4","2","8:12 PM","8:59",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","141","2","1","2","8:14 PM","8:46",NA,NA,"MISS Rivers 8' Jump Shot",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","142","4","0","2","8:14 PM","8:44","Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","143","2","1","2","8:15 PM","8:33","MISS Afflalo 13' Jump Shot",NA,"W. Johnson BLOCK (1 BLK)",NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC"
"0021500648","144","4","0","2","8:15 PM","8:30",NA,NA,"Prigioni REBOUND (Off:0 Def:1)",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","145","2","1","2","8:15 PM","8:22",NA,NA,"MISS Crawford 13' Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","146","4","0","2","8:15 PM","8:20",NA,NA,"Aldrich REBOUND (Off:1 Def:1)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","147","5","1","2","8:15 PM","8:18","Williams STEAL (1 STL)",NA,"Aldrich Bad Pass Turnover (P1.T4)",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","148","6","1","2","8:15 PM","8:17",NA,NA,"Rivers P.FOUL (P1.T1) (M.Boland)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500648","149","1","5","2","8:15 PM","8:03","O'Quinn 2' Layup (4 PTS) (Grant 4 AST)",NA,NA,"35 - 30","-5","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","150","1","1","2","8:16 PM","7:45",NA,NA,"Rivers 24' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST)","38 - 30","-8","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","151","5","40","2","8:16 PM","7:22","Grant Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","152","8","0","2","8:16 PM","7:22",NA,NA,"SUB: Jordan FOR Aldrich",NA,NA,"5","202332","Cole Aldrich","1610612746","LA","Clippers","LAC","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","153","1","46","2","8:17 PM","7:03",NA,NA,"Crawford 4' Running Jump Shot (4 PTS)","40 - 30","-10","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","154","5","1","2","8:17 PM","6:53","O'Quinn Bad Pass Turnover (P2.T7)",NA,"Prigioni STEAL (1 STL)",NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","155","6","1","2","8:17 PM","6:52","Grant P.FOUL (P2.T1) (D.Stafford)",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500648","156","8","0","2","8:17 PM","6:52","SUB: Lopez FOR O'Quinn",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","157","8","0","2","8:17 PM","6:52","SUB: Anthony FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","158","8","0","2","8:17 PM","6:52",NA,NA,"SUB: Mbah a Moute FOR W. Johnson",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","159","2","1","2","8:17 PM","6:42",NA,NA,"MISS Crawford 25' 3PT Jump Shot",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","160","4","0","2","8:18 PM","6:40","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","161","1","1","2","8:18 PM","6:25","Galloway 13' Jump Shot (4 PTS)",NA,NA,"40 - 32","-8","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","162","2","1","2","8:18 PM","6:07",NA,NA,"MISS Prigioni 26' 3PT Jump Shot",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","163","4","0","2","8:18 PM","6:05","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","164","5","1","2","8:18 PM","6:01","Galloway Bad Pass Turnover (P1.T8)",NA,"Prigioni STEAL (2 STL)",NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","165","1","1","2","8:18 PM","5:50",NA,NA,"Prigioni 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST)","43 - 32","-11","5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","166","9","1","2","8:19 PM","5:41","KNICKS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","168","8","0","2","8:21 PM","5:41",NA,NA,"SUB: Redick FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","169","8","0","2","8:21 PM","5:41",NA,NA,"SUB: Pierce FOR Rivers",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","170","8","0","2","8:21 PM","5:41",NA,NA,"SUB: Paul FOR Prigioni",NA,NA,"5","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","171","8","0","2","8:21 PM","5:41","SUB: Calderon FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","172","8","0","2","8:21 PM","5:41","SUB: Porzingis FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","173","1","3","2","8:21 PM","5:28","Lopez 4' Hook Shot (4 PTS) (Anthony 3 AST)",NA,NA,"43 - 34","-9","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","174","5","1","2","8:22 PM","5:09",NA,NA,"Paul Bad Pass Turnover (P2.T5)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","175","1","63","2","8:22 PM","4:58","Calderon 6' Fadeaway Jumper (2 PTS) (Galloway 1 AST)",NA,NA,"43 - 36","-7","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","176","2","1","2","8:22 PM","4:41",NA,NA,"MISS Pierce 24' 3PT Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","177","4","0","2","8:22 PM","4:39","Calderon REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","178","6","1","2","8:22 PM","4:35",NA,NA,"Pierce P.FOUL (P1.T2) (M.Boland)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500648","179","2","3","2","8:23 PM","4:26","MISS Lopez 5' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","180","4","0","2","8:23 PM","4:24",NA,NA,"Pierce REBOUND (Off:0 Def:2)",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","181","1","7","2","8:23 PM","4:15",NA,NA,"Jordan  Dunk (10 PTS) (Pierce 1 AST)","45 - 36","-9","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","182","2","1","2","8:23 PM","3:58","MISS Anthony 14' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","183","4","0","2","8:23 PM","3:56","Lopez REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","184","5","2","2","8:23 PM","3:54","Lopez Lost Ball Turnover (P1.T9)",NA,"Paul STEAL (1 STL)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","185","1","79","2","8:23 PM","3:50",NA,NA,"Paul 10' Pullup Jump Shot (2 PTS)","47 - 36","-11","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","186","5","2","2","8:24 PM","3:33","Porzingis Lost Ball Turnover (P1.T10)",NA,"Pierce STEAL (1 STL)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","187","1","52","2","8:24 PM","3:28",NA,NA,"Jordan  Alley Oop Dunk (12 PTS) (Paul 9 AST)","49 - 36","-13","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","188","1","1","2","8:24 PM","3:17","Calderon 17' Jump Shot (4 PTS)",NA,NA,"49 - 38","-11","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","189","2","1","2","8:24 PM","3:00","Anthony BLOCK (1 BLK)",NA,"MISS Redick 21' Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK"
"0021500648","190","4","0","2","8:24 PM","2:57","Calderon REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","191","2","1","2","8:24 PM","2:48","MISS Lopez 18' Jump Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","192","4","0","2","8:24 PM","2:47",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","193","9","1","2","8:25 PM","2:46",NA,NA,"Clippers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","195","8","0","2","8:27 PM","2:46",NA,NA,"SUB: Mbah a Moute FOR Crawford",NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","196","8","0","2","8:27 PM","2:46","SUB: Williams FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","197","8","0","2","8:27 PM","2:46","SUB: Afflalo FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","198","5","2","2","8:27 PM","2:26","Afflalo STEAL (1 STL)",NA,"Jordan Lost Ball Turnover (P1.T6)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","199","1","5","2","8:28 PM","2:13","Williams 1' Layup (8 PTS) (Afflalo 2 AST)",NA,NA,"49 - 40","-9","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500648","200","6","2","2","8:28 PM","2:13",NA,NA,"Jordan S.FOUL (P1.T3) (M.Boland)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500648","201","3","10","2","8:28 PM","2:13","Williams Free Throw 1 of 1 (9 PTS)",NA,NA,"49 - 41","-8","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","203","1","1","2","8:28 PM","1:58",NA,NA,"Redick 25' 3PT Jump Shot (7 PTS) (Paul 10 AST)","52 - 41","-11","5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","204","5","2","2","8:29 PM","1:39","Anthony Lost Ball Turnover (P2.T11)",NA,"Mbah a Moute STEAL (1 STL)",NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","205","2","1","2","8:29 PM","1:28",NA,NA,"MISS Paul 5' Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","206","4","0","2","8:29 PM","1:27",NA,NA,"Clippers Rebound",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","207","6","3","2","8:29 PM","1:27","Afflalo L.B.FOUL (P2.T2) (D.Taylor)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500648","208","8","0","2","8:29 PM","1:27",NA,NA,"SUB: W. Johnson FOR Mbah a Moute",NA,NA,"5","201601","Luc Mbah a Moute","1610612746","LA","Clippers","LAC","5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500648","209","2","1","2","8:30 PM","1:14",NA,NA,"MISS Redick 25' 3PT Jump Shot",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","210","4","0","2","8:30 PM","1:12","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","211","2","1","2","8:30 PM","0:57","MISS Anthony 16' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","213","4","0","2","8:30 PM","0:54","Porzingis REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","212","2","97","2","8:30 PM","0:54","MISS Porzingis 1' Tip Layup Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500648","214","4","0","2","8:30 PM","0:52",NA,NA,"Jordan REBOUND (Off:1 Def:5)",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
