"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500759","107","8","0","1","10:05 PM","0:57",NA,NA,"SUB: Marjanovic FOR Leonard",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","108","2","86","1","10:05 PM","0:45","MISS Nowitzki 12' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","109","4","0","1","10:05 PM","0:44",NA,NA,"Mills REBOUND (Off:0 Def:3)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","110","2","79","1","10:05 PM","0:37",NA,NA,"MISS Mills 19' Pullup Jump Shot",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","111","4","0","1","10:05 PM","0:36","Nowitzki REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","113","6","26","1","10:05 PM","0:24","Felton Offensive Charge Foul (P1.T4) (K.Lane)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","114","5","5","1","10:05 PM","0:24","Felton Foul Turnover (P2.T7)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500759","115","6","28","1","10:06 PM","0:09","Barea Personal Take Foul (P1.PN) (M.Callahan)",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","116","2","1","1","10:06 PM","0:02",NA,NA,"MISS Anderson  3PT Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","117","4","0","1","10:06 PM","0:01","Mejri REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","118","13","0","1","10:06 PM","0:00",NA,NA,NA,"27 - 12","-15","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","120","12","0","2","10:10 PM","12:00",NA,NA,NA,"27 - 12","-15","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","121","2","1","2","10:10 PM","11:40",NA,NA,"MISS Diaw 20' Jump Shot",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","122","4","0","2","10:10 PM","11:39",NA,NA,"Marjanovic REBOUND (Off:1 Def:0)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","123","1","57","2","10:11 PM","11:30",NA,NA,"Marjanovic 7' Driving Hook Shot (2 PTS)","29 - 12","-17","5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","124","2","3","2","10:11 PM","11:08","MISS Parsons 6' Hook Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","125","4","0","2","10:11 PM","11:07",NA,NA,"Diaw REBOUND (Off:0 Def:3)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","126","6","4","2","10:11 PM","10:57",NA,NA,"Marjanovic OFF.Foul (P1) (J.Tiven)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500759","127","5","5","2","10:11 PM","10:57",NA,NA,"Marjanovic Foul Turnover (P1.T4)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500759","128","1","82","2","10:11 PM","10:50","Barea 12' Driving Bank Shot (2 PTS)",NA,NA,"29 - 14","-15","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","129","1","101","2","10:12 PM","10:23",NA,NA,"Mills 12' Driving Floating Jump Shot (2 PTS)","31 - 14","-17","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","130","6","2","2","10:12 PM","10:23","Mejri S.FOUL (P1.T1) (K.Lane)",NA,NA,NA,NA,"4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","131","3","10","2","10:12 PM","10:23",NA,NA,"Mills Free Throw 1 of 1 (3 PTS)","32 - 14","-18","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","133","6","1","2","10:13 PM","10:09",NA,NA,"Simmons P.FOUL (P2.T1) (K.Lane)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500759","134","2","1","2","10:13 PM","10:01","MISS Felton  3PT Jump Shot",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","135","4","0","2","10:13 PM","10:00",NA,NA,"Mills REBOUND (Off:0 Def:4)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","136","5","1","2","10:13 PM","9:54","Mejri STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T5)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","137","6","1","2","10:14 PM","9:42",NA,NA,"Diaw P.FOUL (P2.T2) (J.Tiven)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500759","138","2","74","2","10:14 PM","9:34","MISS Mejri 1' Running Reverse Layup",NA,NA,NA,NA,"4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","139","4","0","2","10:14 PM","9:32",NA,NA,"Marjanovic REBOUND (Off:1 Def:1)",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","140","1","79","2","10:14 PM","9:26",NA,NA,"Mills 20' Pullup Jump Shot (5 PTS)","34 - 14","-20","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","141","9","1","2","10:14 PM","9:25","MAVERICKS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","144","8","0","2","10:16 PM","9:25",NA,NA,"SUB: Parker FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","145","8","0","2","10:17 PM","9:25",NA,NA,"SUB: Anderson FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","146","2","78","2","10:17 PM","9:05","MISS Barea 24' 3PT Floating Jump Shot",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","147","4","0","2","10:17 PM","9:05",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","148","1","1","2","10:18 PM","8:47",NA,NA,"Mills  3PT Jump Shot (8 PTS) (Simmons 1 AST)","37 - 14","-23","5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","149","1","108","2","10:18 PM","8:30","Mejri  Cutting Dunk Shot (2 PTS) (Felton 1 AST)",NA,NA,"37 - 16","-21","4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","150","6","2","2","10:19 PM","8:03","Felton S.FOUL (P2.T2) (M.Callahan)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","151","18","1","2","10:19 PM","8:03",NA,NA,NA,NA,NA,NA,"150",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500759","152","3","13","2","10:20 PM","8:03",NA,NA,"Anderson Free Throw 1 of 3 (1 PTS)","38 - 16","-22","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","154","3","14","2","10:20 PM","8:03",NA,NA,"Anderson Free Throw 2 of 3 (2 PTS)","39 - 16","-23","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","156","8","0","2","10:20 PM","8:03","SUB: Anderson FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","157","8","0","2","10:20 PM","8:03","SUB: Villanueva FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","158","8","0","2","10:20 PM","8:03","SUB: D. Williams FOR Felton",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","159","8","0","2","10:20 PM","8:03","SUB: Matthews FOR Barea",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","160","8","0","2","10:20 PM","8:03","SUB: Pachulia FOR Mejri",NA,NA,NA,NA,"4","1626257","Salah Mejri","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","161","8","0","2","10:20 PM","8:03",NA,NA,"SUB: Aldridge FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","162","8","0","2","10:20 PM","8:03",NA,NA,"SUB: Leonard FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","163","8","0","2","10:20 PM","8:03",NA,NA,"SUB: Green FOR Marjanovic",NA,NA,"5","1626246","Boban Marjanovic","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","164","3","15","2","10:20 PM","8:03",NA,NA,"Anderson Free Throw 3 of 3 (3 PTS)","40 - 16","-24","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","166","2","1","2","10:21 PM","7:46","MISS D. Williams 25' 3PT Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","167","4","0","2","10:21 PM","7:46",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","169","2","1","2","10:21 PM","7:37",NA,NA,"MISS Leonard 14' Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","170","4","0","2","10:21 PM","7:36",NA,NA,"Leonard REBOUND (Off:1 Def:1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","171","6","1","2","10:21 PM","7:35","Anderson P.FOUL (P1.T3) (J.Tiven)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","172","2","1","2","10:22 PM","7:27",NA,NA,"MISS Leonard  3PT Jump Shot",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","173","4","0","2","10:22 PM","7:26","Villanueva REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","174","2","81","2","10:22 PM","7:20","MISS Matthews 9' Pullup Bank Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","175","4","0","2","10:22 PM","7:18",NA,NA,"Aldridge REBOUND (Off:0 Def:4)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","176","2","1","2","10:22 PM","7:08",NA,NA,"MISS Aldridge 24' 3PT Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","177","4","0","2","10:22 PM","7:07","Anderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","178","2","1","2","10:22 PM","6:56","MISS Villanueva 16' Jump Shot",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","179","4","0","2","10:22 PM","6:55","Pachulia REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","180","1","3","2","10:22 PM","6:53","Villanueva 3' Hook Shot (2 PTS) (Pachulia 2 AST)",NA,NA,"40 - 18","-22","4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","181","9","1","2","10:22 PM","6:53",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","185","1","79","2","10:26 PM","6:37",NA,NA,"Green 15' Pullup Jump Shot (5 PTS)","42 - 18","-24","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","186","1","82","2","10:26 PM","6:19","D. Williams 6' Driving Bank Shot (4 PTS)",NA,NA,"42 - 20","-22","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","187","2","1","2","10:26 PM","6:02",NA,NA,"MISS Green  3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","188","4","0","2","10:26 PM","6:01",NA,NA,"Aldridge REBOUND (Off:1 Def:4)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","189","5","4","2","10:26 PM","5:47",NA,NA,"Anderson Traveling Turnover (P1.T6)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500759","190","2","79","2","10:27 PM","5:28","MISS D. Williams 17' Pullup Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","191","4","0","2","10:27 PM","5:27",NA,NA,"Anderson REBOUND (Off:0 Def:1)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","192","1","1","2","10:27 PM","5:05",NA,NA,"Parker 25' 3PT Jump Shot (3 PTS)","45 - 20","-25","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","193","2","1","2","10:27 PM","4:52","MISS Pachulia 5' Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","194","4","0","2","10:28 PM","4:51",NA,NA,"Green REBOUND (Off:0 Def:3)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","195","6","2","2","10:28 PM","4:40","Villanueva S.FOUL (P2.T4) (M.Callahan)",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500759","196","3","11","2","10:28 PM","4:40",NA,NA,"Aldridge Free Throw 1 of 2 (7 PTS)","46 - 20","-26","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","198","8","0","2","10:28 PM","4:40","SUB: Parsons FOR Anderson",NA,NA,NA,NA,"4","1626147","Justin Anderson","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","199","8","0","2","10:28 PM","4:40","SUB: Nowitzki FOR Villanueva",NA,NA,NA,NA,"4","101111","Charlie Villanueva","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","200","8","0","2","10:28 PM","4:40","SUB: McGee FOR Pachulia",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","201","3","12","2","10:29 PM","4:40",NA,NA,"Aldridge Free Throw 2 of 2 (8 PTS)","47 - 20","-27","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","203","1","52","2","10:29 PM","4:30","McGee  Alley Oop Dunk (2 PTS) (Parsons 1 AST)",NA,NA,"47 - 22","-25","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500759","204","1","1","2","10:29 PM","4:14",NA,NA,"Leonard  3PT Jump Shot (14 PTS) (Green 1 AST)","50 - 22","-28","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","205","5","2","2","10:30 PM","3:51","Nowitzki Lost Ball Turnover (P2.T8)",NA,"Anderson STEAL (1 STL)",NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","206","2","1","2","10:30 PM","3:33",NA,NA,"MISS Parker 24' 3PT Jump Shot",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","207","4","0","2","10:30 PM","3:31",NA,NA,"Aldridge REBOUND (Off:2 Def:4)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","208","1","72","2","10:30 PM","3:31",NA,NA,"Aldridge 2' Putback Layup (10 PTS)","52 - 22","-30","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","209","2","86","2","10:30 PM","3:15","MISS Matthews 13' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","210","4","0","2","10:30 PM","3:14",NA,NA,"Aldridge REBOUND (Off:2 Def:5)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","211","1","63","2","10:31 PM","3:02",NA,NA,"Leonard 15' Fadeaway Jumper (16 PTS)","54 - 22","-32","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","212","1","78","2","10:31 PM","2:43","Parsons 14' Floating Jump Shot (6 PTS)",NA,NA,"54 - 24","-30","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","213","1","41","2","10:31 PM","2:31",NA,NA,"Parker 1' Running Layup (5 PTS)","56 - 24","-32","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","214","1","99","2","10:31 PM","2:17","McGee 2' Cutting Finger Roll Layup Shot (4 PTS)",NA,NA,"56 - 26","-30","4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","215","1","1","2","10:32 PM","1:54",NA,NA,"Aldridge 15' Jump Shot (12 PTS) (Parker 2 AST)","58 - 26","-32","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500759","216","5","40","2","10:32 PM","1:43","McGee Out of Bounds Lost Ball Turnover (P1.T9)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500759","217","9","4","2","10:32 PM","1:43",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500759","219","8","0","2","10:34 PM","1:43","SUB: Pachulia FOR McGee",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
