"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500606","105","8","0","1","8:04 PM","0:11","SUB: Sampson FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","106","3","12","1","8:04 PM","0:11","McConnell Free Throw 2 of 2 (4 PTS)",NA,NA,"15 - 29","14","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","108","1","1","1","8:05 PM","0:00",NA,NA,"McCollum 21' Jump Shot (4 PTS)","17 - 29","12","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","109","6","2","1","8:05 PM","0:00","McConnell S.FOUL (P1.T4) (L.Wood)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","115","18","0","1","8:05 PM","0:00",NA,NA,NA,NA,NA,NA,"108",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500606","110","3","10","1","8:06 PM","0:00",NA,NA,"MISS McCollum Free Throw 1 of 1",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","112","4","0","1","8:07 PM","0:00","Covington REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","113","13","0","1","8:07 PM","0:00",NA,NA,NA,"17 - 29","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","116","12","0","2","8:10 PM","12:00",NA,NA,NA,"17 - 29","12","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","118","2","1","2","8:10 PM","11:51",NA,NA,"MISS McCollum 19' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","119","4","0","2","8:10 PM","11:50","Holmes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","120","1","98","2","8:10 PM","11:42","Holmes 2' Cutting Layup Shot (2 PTS) (Covington 2 AST)",NA,NA,"17 - 31","14","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","121","5","1","2","8:10 PM","11:20","Covington STEAL (1 STL)",NA,"Crabbe Bad Pass Turnover (P1.T3)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","122","1","1","2","8:11 PM","11:15","Covington 26' 3PT Jump Shot (3 PTS) (McConnell 2 AST)",NA,NA,"17 - 34","17","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","123","1","108","2","8:11 PM","10:58",NA,NA,"Davis  Cutting Dunk Shot (2 PTS) (Crabbe 2 AST)","19 - 34","15","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","124","6","2","2","8:11 PM","10:58","McConnell S.FOUL (P2.T1) (B.Adams)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","125","3","10","2","8:11 PM","10:58",NA,NA,"Davis Free Throw 1 of 1 (3 PTS)","20 - 34","14","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","127","1","42","2","8:12 PM","10:51","McConnell 2' Driving Layup (6 PTS) (Thompson 1 AST)",NA,NA,"20 - 36","16","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","128","2","1","2","8:12 PM","10:35",NA,NA,"MISS Leonard 26' 3PT Jump Shot",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","129","4","0","2","8:12 PM","10:32",NA,NA,"Davis REBOUND (Off:2 Def:0)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","130","2","1","2","8:12 PM","10:27",NA,NA,"MISS McCollum 24' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","131","4","0","2","8:12 PM","10:25","McConnell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","132","6","1","2","8:12 PM","10:22",NA,NA,"McCollum P.FOUL (P2.T1) (J.Phillips)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","133","2","1","2","8:13 PM","10:12","MISS Noel 16' Jump Shot",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","134","4","0","2","8:13 PM","10:11",NA,NA,"Crabbe REBOUND (Off:0 Def:1)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","135","5","2","2","8:13 PM","10:01","Noel STEAL (1 STL)",NA,"Leonard Lost Ball Turnover (P1.T4)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","136","1","41","2","8:13 PM","9:57","Covington  Running Layup (5 PTS) (McConnell 3 AST)",NA,NA,"20 - 38","18","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","137","9","1","2","8:13 PM","9:57",NA,NA,"Trail Blazers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","140","1","42","2","8:16 PM","9:51",NA,NA,"McCollum 2' Driving Layup (6 PTS) (Harkless 1 AST)","22 - 38","16","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","141","6","2","2","8:16 PM","9:51","Covington S.FOUL (P1.T2) (J.Phillips)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","142","3","10","2","8:16 PM","9:51",NA,NA,"MISS McCollum Free Throw 1 of 1",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","144","4","0","2","8:16 PM","9:51","Holmes REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","145","2","1","2","8:16 PM","9:36","MISS McConnell 13' Jump Shot",NA,"Harkless BLOCK (1 BLK)",NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR"
"0021500606","146","4","0","2","8:16 PM","9:35","Holmes REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","147","6","2","2","8:17 PM","9:35",NA,NA,"Leonard S.FOUL (P2.T2) (J.Phillips)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","148","3","11","2","8:17 PM","9:35","Holmes Free Throw 1 of 2 (3 PTS)",NA,NA,"22 - 39","17","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","150","3","12","2","8:17 PM","9:35","Holmes Free Throw 2 of 2 (4 PTS)",NA,NA,"22 - 40","18","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","152","1","79","2","8:17 PM","9:26",NA,NA,"McCollum 26' 3PT Pullup Jump Shot (9 PTS)","25 - 40","15","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","153","6","2","2","8:18 PM","9:02",NA,NA,"Leonard S.FOUL (P3.T3) (L.Wood)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","154","3","11","2","8:18 PM","9:02","Holmes Free Throw 1 of 2 (5 PTS)",NA,NA,"25 - 41","16","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","156","8","0","2","8:18 PM","9:02",NA,NA,"SUB: Aminu FOR Leonard",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","157","3","12","2","8:18 PM","9:02","Holmes Free Throw 2 of 2 (6 PTS)",NA,NA,"25 - 42","17","4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","159","2","1","2","8:19 PM","8:46",NA,NA,"MISS Crabbe 8' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","160","4","0","2","8:19 PM","8:45",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","161","6","3","2","8:19 PM","8:45","Noel L.B.FOUL (P1.T3) (B.Adams)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","162","8","0","2","8:19 PM","8:45","SUB: Sampson FOR Holmes",NA,NA,NA,NA,"4","1626158","Richaun Holmes","1610612755","Philadelphia","76ers","PHI","4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","163","2","1","2","8:19 PM","8:40",NA,NA,"MISS McCollum 25' 3PT Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","164","4","0","2","8:19 PM","8:39","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","165","2","5","2","8:20 PM","8:20","MISS Covington 2' Layup",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","167","4","0","2","8:20 PM","8:18","Noel REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","166","1","72","2","8:20 PM","8:18","Noel 1' Putback Layup (2 PTS)",NA,NA,"25 - 44","19","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","168","2","1","2","8:20 PM","8:01","Noel BLOCK (1 BLK)",NA,"MISS McCollum 7' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500606","169","4","0","2","8:20 PM","7:59","Thompson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","170","1","1","2","8:20 PM","7:53","Covington 26' 3PT Jump Shot (8 PTS) (McConnell 4 AST)",NA,NA,"25 - 47","22","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","171","1","1","2","8:21 PM","7:33",NA,NA,"McCollum 14' Jump Shot (11 PTS)","27 - 47","20","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","172","1","106","2","8:21 PM","7:27","Noel  Running Alley Oop Dunk Shot (4 PTS) (McConnell 5 AST)",NA,NA,"27 - 49","22","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","173","1","1","2","8:21 PM","7:09",NA,NA,"Davis 4' Jump Shot (5 PTS) (McCollum 2 AST)","29 - 49","20","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","174","9","1","2","8:21 PM","7:02","76ERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","176","8","0","2","8:23 PM","7:02",NA,NA,"SUB: Plumlee FOR Davis",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","177","8","0","2","8:23 PM","7:02",NA,NA,"SUB: Lillard FOR Harkless",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","178","8","0","2","8:24 PM","7:02","SUB: Smith FOR McConnell",NA,NA,NA,NA,"4","204456","TJ McConnell","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","179","8","0","2","8:24 PM","7:02","SUB: Canaan FOR Thompson",NA,NA,NA,NA,"4","203138","Hollis Thompson","1610612755","Philadelphia","76ers","PHI","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","180","8","0","2","8:24 PM","7:02",NA,NA,"SUB: Henderson FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","181","5","1","2","8:24 PM","6:51","Covington Bad Pass Turnover (P1.T2)",NA,"Aminu STEAL (1 STL)",NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500606","182","5","2","2","8:24 PM","6:40","Smith STEAL (1 STL)",NA,"Aminu Lost Ball Turnover (P1.T5)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","183","1","41","2","8:24 PM","6:36","Canaan 1' Running Layup (5 PTS) (Noel 1 AST)",NA,NA,"29 - 51","22","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","184","2","1","2","8:25 PM","6:23",NA,NA,"MISS Lillard 26' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","185","4","0","2","8:25 PM","6:20","Sampson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","186","1","1","2","8:25 PM","6:07","Covington 25' 3PT Jump Shot (11 PTS) (Smith 3 AST)",NA,NA,"29 - 54","25","4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","187","5","1","2","8:25 PM","5:53","Noel STEAL (2 STL)",NA,"Lillard Bad Pass Turnover (P2.T6)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","189","6","4","2","8:26 PM","5:52","Covington OFF.Foul (P2) (B.Adams)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","190","5","5","2","8:26 PM","5:52","Covington Foul Turnover (P2.T3)",NA,NA,NA,NA,"4","203496","Robert Covington","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500606","191","6","1","2","8:26 PM","5:35","Canaan P.FOUL (P1.T4) (J.Phillips)",NA,NA,NA,NA,"4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","192","6","1","2","8:27 PM","5:35","Noel P.FOUL (P2.PN) (B.Adams)",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","193","3","11","2","8:27 PM","5:35",NA,NA,"Plumlee Free Throw 1 of 2 (1 PTS)","30 - 54","24","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","195","3","12","2","8:27 PM","5:35",NA,NA,"Plumlee Free Throw 2 of 2 (2 PTS)","31 - 54","23","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","197","1","101","2","8:27 PM","5:22","Canaan 9' Driving Floating Jump Shot (7 PTS)",NA,NA,"31 - 56","25","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","198","6","2","2","8:27 PM","5:22",NA,NA,"Plumlee S.FOUL (P1.T4) (L.Wood)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","199","3","10","2","8:28 PM","5:22","Canaan Free Throw 1 of 1 (8 PTS)",NA,NA,"31 - 57","26","4","203477","Isaiah Canaan","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","201","2","1","2","8:28 PM","5:08","Noel BLOCK (2 BLK)",NA,"MISS Plumlee 8' Jump Shot",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI"
"0021500606","202","4","0","2","8:28 PM","5:08",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","203","1","42","2","8:29 PM","4:56",NA,NA,"Henderson 2' Driving Layup (2 PTS)","33 - 57","24","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","204","6","26","2","8:29 PM","4:49","Sampson Offensive Charge Foul (P2.PN) (J.Phillips)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","205","5","5","2","8:29 PM","4:49","Sampson Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","203960","JaKarr Sampson","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500606","206","1","101","2","8:29 PM","4:40",NA,NA,"Lillard 6' Driving Floating Jump Shot (11 PTS)","35 - 57","22","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","207","6","2","2","8:30 PM","4:24",NA,NA,"Lillard S.FOUL (P1.PN) (L.Wood)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","1","0",NA,NA,NA,NA,NA
"0021500606","208","3","11","2","8:30 PM","4:24","MISS Smith Free Throw 1 of 2",NA,NA,NA,NA,"4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","209","4","1","2","8:30 PM","4:24","76ERS Rebound",NA,NA,NA,NA,"2","1610612755",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","210","8","0","2","8:30 PM","4:24","SUB: Okafor FOR Noel",NA,NA,NA,NA,"4","203457","Nerlens Noel","1610612755","Philadelphia","76ers","PHI","4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA
"0021500606","211","3","12","2","8:30 PM","4:24","Smith Free Throw 2 of 2 (5 PTS)",NA,NA,"35 - 58","23","4","202397","Ish Smith","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","213","1","79","2","8:30 PM","4:13",NA,NA,"Crabbe 18' Pullup Jump Shot (2 PTS)","37 - 58","21","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","214","2","1","2","8:31 PM","4:02","MISS Okafor 3' Jump Shot",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","215","4","0","2","8:31 PM","4:02",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","216","6","3","2","8:31 PM","4:02","Okafor L.B.FOUL (P1.PN) (B.Adams)",NA,NA,NA,NA,"4","1626143","Jahlil Okafor","1610612755","Philadelphia","76ers","PHI","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500606","217","3","11","2","8:31 PM","4:02",NA,NA,"MISS Plumlee Free Throw 1 of 2",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","218","4","1","2","8:31 PM","4:02",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500606","219","3","12","2","8:31 PM","4:02",NA,NA,"Plumlee Free Throw 2 of 2 (3 PTS)","38 - 58","20","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
