"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500194","86","1","5","1","8:30 PM","2:31","Thornton 2' Layup (2 PTS) (Lawson 1 AST)",NA,NA,"17 - 19","2","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","87","6","26","1","8:30 PM","2:18",NA,NA,"Anthony Offensive Charge Foul (P1.T2) (R.Garretson)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500194","88","5","5","1","8:30 PM","2:18",NA,NA,"Anthony Foul Turnover (P2.T4)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500194","89","8","0","1","8:30 PM","2:18",NA,NA,"SUB: Williams FOR Anthony",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","90","6","2","1","8:30 PM","2:06",NA,NA,"Williams S.FOUL (P1.T3) (N.Buchert)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500194","91","3","11","1","8:31 PM","2:06","Harrell Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 20","3","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","93","3","12","1","8:31 PM","2:06","MISS Harrell Free Throw 2 of 2",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","95","4","0","1","8:31 PM","2:04","Brewer REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","96","1","101","1","8:31 PM","1:55","Thornton 7' Driving Floating Jump Shot (4 PTS)",NA,NA,"17 - 22","5","4","201977","Marcus Thornton","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","97","1","42","1","8:32 PM","1:33",NA,NA,"Galloway 4' Driving Layup (2 PTS) (Seraphin 1 AST)","19 - 22","3","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","98","5","2","1","8:32 PM","1:26","Lawson Lost Ball Turnover (P1.T2)",NA,"Grant STEAL (1 STL)",NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","99","2","44","1","8:32 PM","1:18",NA,NA,"MISS Thomas 2' Reverse Layup",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","100","4","0","1","8:32 PM","1:17","Capela REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","101","1","55","1","8:32 PM","1:04","Harrell 6' Hook Shot (3 PTS) (Brewer 1 AST)",NA,NA,"19 - 24","5","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500194","102","1","1","1","8:32 PM","0:48",NA,NA,"Seraphin 13' Jump Shot (2 PTS) (Galloway 1 AST)","21 - 24","3","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500194","103","2","1","1","8:33 PM","0:37","MISS Harrell 12' Jump Shot",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","104","4","0","1","8:33 PM","0:36","Capela REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","105","1","5","1","8:33 PM","0:35","Capela 2' Layup (6 PTS)",NA,NA,"21 - 26","5","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","106","6","17","1","8:33 PM","0:27","ROCKETS T.Foul (Def. 3 Sec Capela ) (R.Garretson)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500194","107","3","16","1","8:33 PM","0:27",NA,NA,"Galloway Free Throw Technical (3 PTS)","22 - 26","4","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500194","110","6","2","1","8:34 PM","0:22","Harrell S.FOUL (P1.T4) (J.Orr)",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500194","111","3","11","1","8:34 PM","0:22",NA,NA,"Williams Free Throw 1 of 2 (1 PTS)","23 - 26","3","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
