"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500727","105","1","1","1","9:31 PM","0:52",NA,NA,"Ross 14' Jump Shot (3 PTS) (Biyombo 1 AST)","26 - 28","2","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","106","2","3","1","9:31 PM","0:34","MISS Nurkic 4' Hook Shot",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","107","4","0","1","9:31 PM","0:34",NA,NA,"Patterson REBOUND (Off:0 Def:1)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","108","1","1","1","9:32 PM","0:24",NA,NA,"DeRozan 20' Jump Shot (6 PTS) (Patterson 1 AST)","28 - 28","TIE","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","109","2","1","1","9:32 PM","0:01","MISS Foye 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","110","4","0","1","9:32 PM","0:00",NA,NA,"DeRozan REBOUND (Off:0 Def:1)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","111","13","0","1","9:32 PM","0:00",NA,NA,NA,"28 - 28","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","113","12","0","2","9:35 PM","12:00",NA,NA,NA,"28 - 28","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","114","2","78","2","9:35 PM","11:43",NA,NA,"MISS Patterson 4' Floating Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","115","4","0","2","9:35 PM","11:42","Arthur REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","116","2","41","2","9:35 PM","11:33","MISS Barton 2' Running Layup",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","117","4","0","2","9:35 PM","11:32",NA,NA,"Biyombo REBOUND (Off:0 Def:2)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","118","2","71","2","9:36 PM","11:13",NA,NA,"MISS Joseph 2' Finger Roll Layup",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","119","4","0","2","9:36 PM","11:11","Nurkic REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","120","5","41","2","9:36 PM","10:58","Kilpatrick Poss Lost Ball Turnover (P1.T4)",NA,"Joseph STEAL (1 STL)",NA,NA,"4","203930","Sean Kilpatrick","1610612743","Denver","Nuggets","DEN","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","122","2","79","2","9:36 PM","10:50",NA,NA,"MISS Patterson 25' 3PT Pullup Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","123","4","0","2","9:36 PM","10:49","Nurkic REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","124","2","79","2","9:36 PM","10:44","MISS Barton 9' Pullup Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","125","4","0","2","9:36 PM","10:43",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","126","6","3","2","9:36 PM","10:43","Nurkic L.B.FOUL (P1.T1) (M.Kogut)",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","127","2","1","2","9:37 PM","10:29",NA,NA,"MISS Ross 27' 3PT Jump Shot",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","128","4","0","2","9:37 PM","10:28","Kilpatrick REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203930","Sean Kilpatrick","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","129","6","1","2","9:37 PM","10:12",NA,NA,"Biyombo P.FOUL (P1.T1) (M.Kogut)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","130","8","0","2","9:37 PM","10:12","SUB: Jokic FOR Nurkic",NA,NA,NA,NA,"4","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","131","1","42","2","9:38 PM","10:04","Foye 2' Driving Layup (5 PTS)",NA,NA,"28 - 30","2","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","132","1","58","2","9:38 PM","9:37",NA,NA,"Joseph 9' Turnaround Hook Shot (2 PTS)","30 - 30","TIE","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","133","2","98","2","9:38 PM","9:19","MISS Barton 2' Cutting Layup Shot",NA,"Biyombo BLOCK (1 BLK)",NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500727","134","4","0","2","9:38 PM","9:18",NA,NA,"Biyombo REBOUND (Off:0 Def:3)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","135","2","1","2","9:39 PM","9:09",NA,NA,"MISS Patterson 24' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","136","4","0","2","9:39 PM","9:08",NA,NA,"Joseph REBOUND (Off:1 Def:0)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","137","2","42","2","9:39 PM","9:07",NA,NA,"MISS Lowry 2' Driving Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","138","4","0","2","9:39 PM","9:06",NA,NA,"Biyombo REBOUND (Off:1 Def:3)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","139","6","2","2","9:39 PM","9:05","Jokic S.FOUL (P1.T2) (D.Jones)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","140","3","11","2","9:39 PM","9:05",NA,NA,"MISS Biyombo Free Throw 1 of 2",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","141","4","1","2","9:39 PM","9:05",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","142","3","12","2","9:39 PM","9:05",NA,NA,"MISS Biyombo Free Throw 2 of 2",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","144","4","0","2","9:39 PM","9:03","Jokic REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","145","1","3","2","9:40 PM","8:59","Jokic 1' Hook Shot (13 PTS)",NA,NA,"30 - 32","2","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","146","6","2","2","9:40 PM","8:30","Arthur S.FOUL (P2.T3) (B.Kennedy)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","147","9","4","2","9:40 PM","8:30",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","151","3","11","2","9:43 PM","8:30",NA,NA,"MISS Biyombo Free Throw 1 of 2",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","152","4","1","2","9:43 PM","8:30",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","153","3","12","2","9:43 PM","8:30",NA,NA,"Biyombo Free Throw 2 of 2 (3 PTS)","31 - 32","1","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","155","5","1","2","9:43 PM","8:15","Jokic Bad Pass Turnover (P1.T5)",NA,"Joseph STEAL (2 STL)",NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","156","2","79","2","9:43 PM","8:09",NA,NA,"MISS Patterson 25' 3PT Pullup Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","157","4","0","2","9:43 PM","8:08",NA,NA,"Lowry REBOUND (Off:1 Def:1)",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","158","5","4","2","9:43 PM","8:04",NA,NA,"Biyombo Traveling Turnover (P1.T4)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500727","159","8","0","2","9:44 PM","8:04",NA,NA,"SUB: Scola FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","160","2","1","2","9:44 PM","7:51","MISS Arthur 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","161","4","0","2","9:44 PM","7:50",NA,NA,"Ross REBOUND (Off:0 Def:2)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","162","1","79","2","9:44 PM","7:42",NA,NA,"Ross 11' Pullup Jump Shot (5 PTS)","33 - 32","-1","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","163","2","1","2","9:44 PM","7:24","MISS Arthur 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","164","4","0","2","9:44 PM","7:24",NA,NA,"Ross REBOUND (Off:0 Def:3)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","165","5","2","2","9:45 PM","7:17","Foye STEAL (1 STL)",NA,"Ross Lost Ball Turnover (P1.T5)",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","166","6","4","2","9:45 PM","7:14","Kilpatrick OFF.Foul (P1) (B.Kennedy)",NA,NA,NA,NA,"4","203930","Sean Kilpatrick","1610612743","Denver","Nuggets","DEN","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","167","5","5","2","9:45 PM","7:14","Kilpatrick Foul Turnover (P2.T6)",NA,NA,NA,NA,"4","203930","Sean Kilpatrick","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500727","168","8","0","2","9:45 PM","7:14","SUB: Faried FOR Arthur",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","169","8","0","2","9:45 PM","7:14","SUB: Harris FOR Kilpatrick",NA,NA,NA,NA,"4","203930","Sean Kilpatrick","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","170","5","2","2","9:45 PM","7:06","Faried STEAL (1 STL)",NA,"Biyombo Lost Ball Turnover (P2.T6)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","171","6","1","2","9:45 PM","7:05",NA,NA,"Biyombo P.FOUL (P2.T2) (D.Jones)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","172","8","0","2","9:45 PM","7:05",NA,NA,"SUB: Valanciunas FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","173","1","98","2","9:46 PM","6:50","Barton 2' Cutting Layup Shot (2 PTS) (Jokic 3 AST)",NA,NA,"33 - 34","1","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","174","2","71","2","9:46 PM","6:36",NA,NA,"MISS Joseph 3' Finger Roll Layup",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","175","4","0","2","9:46 PM","6:35","Jokic REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","177","2","5","2","9:46 PM","6:22","MISS Barton 2' Layup",NA,"Valanciunas BLOCK (1 BLK)",NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR"
"0021500727","178","4","0","2","9:46 PM","6:21",NA,NA,"Scola REBOUND (Off:0 Def:1)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","179","2","41","2","9:46 PM","6:15",NA,NA,"MISS Scola 1' Running Layup",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","180","4","0","2","9:46 PM","6:14","Faried REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","181","1","79","2","9:47 PM","6:06","Foye 22' Pullup Jump Shot (7 PTS)",NA,NA,"33 - 36","3","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","182","9","1","2","9:47 PM","6:02",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","184","8","0","2","9:49 PM","6:02",NA,NA,"SUB: DeRozan FOR Joseph",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","186","1","78","2","9:49 PM","5:52",NA,NA,"DeRozan 10' Floating Jump Shot (8 PTS)","35 - 36","1","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","187","1","1","2","9:50 PM","5:37","Harris 26' 3PT Jump Shot (6 PTS) (Barton 1 AST)",NA,NA,"35 - 39","4","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","188","2","5","2","9:50 PM","5:17","Foye BLOCK (1 BLK)",NA,"MISS Lowry 2' Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN"
"0021500727","189","4","0","2","9:50 PM","5:16",NA,NA,"Valanciunas REBOUND (Off:3 Def:2)",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","190","6","29","2","9:50 PM","5:15","Foye Shooting Block Foul (P2.T4) (B.Kennedy)",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","191","3","11","2","9:50 PM","5:15",NA,NA,"Valanciunas Free Throw 1 of 2 (7 PTS)","36 - 39","3","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","193","8","0","2","9:51 PM","5:15","SUB: Mudiay FOR Foye",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","194","8","0","2","9:51 PM","5:15","SUB: Gallinari FOR Barton",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","195","8","0","2","9:51 PM","5:15",NA,NA,"SUB: Johnson FOR Ross",NA,NA,"5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500727","196","3","12","2","9:51 PM","5:15",NA,NA,"MISS Valanciunas Free Throw 2 of 2",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","198","4","0","2","9:51 PM","5:10","Faried REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","199","1","1","2","9:51 PM","5:00","Jokic 14' Jump Shot (15 PTS) (Mudiay 5 AST)",NA,NA,"36 - 41","5","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","200","2","86","2","9:51 PM","4:52",NA,NA,"MISS DeRozan 14' Turnaround Fadeaway Shot",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","201","4","0","2","9:51 PM","4:44",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","202","6","3","2","9:52 PM","4:43","Jokic L.B.FOUL (P2.PN) (M.Kogut)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","203","3","11","2","9:52 PM","4:43",NA,NA,"MISS Valanciunas Free Throw 1 of 2",NA,NA,"5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","204","4","1","2","9:52 PM","4:43",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","205","3","12","2","9:52 PM","4:43",NA,NA,"Valanciunas Free Throw 2 of 2 (8 PTS)","37 - 41","4","5","202685","Jonas Valanciunas","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","207","1","108","2","9:52 PM","4:32","Harris  Cutting Dunk Shot (8 PTS) (Jokic 4 AST)",NA,NA,"37 - 43","6","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500727","208","6","2","2","9:52 PM","4:32",NA,NA,"Scola S.FOUL (P1.T3) (M.Kogut)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500727","209","3","10","2","9:53 PM","4:32","Harris Free Throw 1 of 1 (9 PTS)",NA,NA,"37 - 44","7","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","211","6","2","2","9:53 PM","4:20","Harris S.FOUL (P2.PN) (M.Kogut)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","212","3","11","2","9:53 PM","4:20",NA,NA,"DeRozan Free Throw 1 of 2 (9 PTS)","38 - 44","6","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","214","3","12","2","9:54 PM","4:20",NA,NA,"DeRozan Free Throw 2 of 2 (10 PTS)","39 - 44","5","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","216","2","1","2","9:54 PM","4:03","MISS Jokic 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","217","4","0","2","9:54 PM","4:02",NA,NA,"Johnson REBOUND (Off:0 Def:2)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500727","218","6","2","2","9:54 PM","3:51","Harris S.FOUL (P3.PN) (B.Kennedy)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500727","219","6","11","2","9:55 PM","3:51",NA,NA,NA,NA,NA,"6","2610",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
