"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500235","109","3","11","1","9:35 PM","0:03",NA,NA,"Anderson Free Throw 1 of 2 (1 PTS)","15 - 16","1","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","111","8","0","1","9:35 PM","0:03",NA,NA,"SUB: Green FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","112","8","0","1","9:35 PM","0:03",NA,NA,"SUB: Leonard FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","113","3","12","1","9:35 PM","0:03",NA,NA,"Anderson Free Throw 2 of 2 (2 PTS)","16 - 16","TIE","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","115","6","28","1","9:35 PM","0:02",NA,NA,"Mills Personal Take Foul (P1.T3) (C.Kirkland)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","116","2","47","1","9:36 PM","0:01","MISS Hickson 22' Turnaround Jump Shot",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","117","4","0","1","9:36 PM","0:00","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","118","13","0","1","9:36 PM","0:00",NA,NA,NA,"16 - 16","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","120","12","0","2","9:38 PM","12:00",NA,NA,NA,"16 - 16","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","121","6","1","2","9:39 PM","11:47",NA,NA,"Diaw P.FOUL (P1.T1) (C.Blair)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","122","1","78","2","9:39 PM","11:36","Barton 4' Floating Jump Shot (5 PTS) (Nelson 1 AST)",NA,NA,"16 - 18","2","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","123","1","63","2","9:40 PM","11:12",NA,NA,"Diaw 11' Fadeaway Jumper (2 PTS)","18 - 18","TIE","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","124","1","1","2","9:40 PM","11:00","Hickson 17' Jump Shot (2 PTS) (Foye 1 AST)",NA,NA,"18 - 20","2","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","125","2","75","2","9:40 PM","10:44","Hickson BLOCK (1 BLK)",NA,"MISS Simmons 2' Driving Finger Roll Layup",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN"
"0021500235","126","4","0","2","9:40 PM","10:43",NA,NA,"Spurs Rebound",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","128","2","1","2","9:40 PM","10:36",NA,NA,"MISS Anderson 22' Jump Shot",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","129","4","0","2","9:40 PM","10:35","Nelson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","130","6","1","2","9:41 PM","10:31",NA,NA,"Anderson P.FOUL (P1.T2) (T.Washington)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","131","8","0","2","9:41 PM","10:31",NA,NA,"SUB: Green FOR Anderson",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","132","5","4","2","9:41 PM","10:27","Barton Traveling Turnover (P2.T4)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","133","5","45","2","9:42 PM","10:12",NA,NA,"West Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","134","1","1","2","9:42 PM","9:53","Miller 25' 3PT Jump Shot (3 PTS) (Foye 2 AST)",NA,NA,"18 - 23","5","4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","135","9","1","2","9:42 PM","9:53",NA,NA,"Spurs Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","139","6","1","2","9:45 PM","9:47","Nelson P.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","140","5","1","2","9:45 PM","9:40","Miller STEAL (1 STL)",NA,"Mills Bad Pass Turnover (P2.T6)",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","141","1","81","2","9:45 PM","9:34","Nelson 25' 3PT Pullup Bank Shot (3 PTS)",NA,NA,"18 - 26","8","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","142","6","2","2","9:46 PM","9:21","Miller S.FOUL (P2.T2) (C.Kirkland)",NA,NA,NA,NA,"4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","5","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","143","3","11","2","9:46 PM","9:21",NA,NA,"West Free Throw 1 of 2 (1 PTS)","19 - 26","7","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","145","8","0","2","9:46 PM","9:21",NA,NA,"SUB: Parker FOR Mills",NA,NA,"5","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","146","3","12","2","9:46 PM","9:21",NA,NA,"West Free Throw 2 of 2 (2 PTS)","20 - 26","6","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","148","1","1","2","9:47 PM","9:10","Nelson 25' 3PT Jump Shot (6 PTS)",NA,NA,"20 - 29","9","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","149","6","1","2","9:47 PM","8:56","Hickson P.FOUL (P2.T3) (T.Washington)",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","2561","David West","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","150","2","3","2","9:47 PM","8:45","Hickson BLOCK (2 BLK)",NA,"MISS West 4' Hook Shot",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN"
"0021500235","151","4","0","2","9:47 PM","8:44","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","153","1","1","2","9:48 PM","8:30","Barton 14' Jump Shot (7 PTS)",NA,NA,"20 - 31","11","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","154","1","1","2","9:48 PM","8:15",NA,NA,"Green 25' 3PT Jump Shot (3 PTS) (Parker 2 AST)","23 - 31","8","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","155","2","1","2","9:48 PM","8:00","MISS Miller 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","156","4","0","2","9:48 PM","7:59",NA,NA,"Green REBOUND (Off:0 Def:1)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","157","1","1","2","9:48 PM","7:49",NA,NA,"Parker 19' Jump Shot (2 PTS)","25 - 31","6","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","158","1","108","2","9:48 PM","7:38","Hickson  Cutting Dunk Shot (4 PTS) (Foye 3 AST)",NA,NA,"25 - 33","8","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","159","1","44","2","9:49 PM","7:11",NA,NA,"Simmons 1' Reverse Layup (2 PTS) (Diaw 1 AST)","27 - 33","6","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","160","5","1","2","9:49 PM","6:52","Nelson Bad Pass Turnover (P1.T5)",NA,"West STEAL (1 STL)",NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","161","5","1","2","9:49 PM","6:49","Barton STEAL (1 STL)",NA,"Green Bad Pass Turnover (P1.T7)",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","162","5","2","2","9:49 PM","6:46","Barton Lost Ball Turnover (P3.T6)",NA,"Green STEAL (1 STL)",NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","163","5","1","2","9:50 PM","6:35","Barton STEAL (2 STL)",NA,"Simmons Bad Pass Turnover (P2.T8)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","164","6","28","2","9:50 PM","6:32",NA,NA,"Parker Personal Take Foul (P1.T3) (C.Blair)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","170","8","0","2","9:50 PM","6:32",NA,NA,"SUB: Leonard FOR Simmons",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","165","8","0","2","9:50 PM","6:32","SUB: Gallinari FOR Miller",NA,NA,NA,NA,"4","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","166","8","0","2","9:50 PM","6:32",NA,NA,"SUB: Aldridge FOR West",NA,NA,"5","2561","David West","1610612759","San Antonio","Spurs","SAS","5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","167","8","0","2","9:50 PM","6:32",NA,NA,"SUB: Anderson FOR Diaw",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","168","6","2","2","9:50 PM","6:27",NA,NA,"Leonard S.FOUL (P1.T4) (T.Washington)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500235","171","3","11","2","9:51 PM","6:27","Hickson Free Throw 1 of 2 (5 PTS)",NA,NA,"27 - 34","7","4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","173","3","12","2","9:51 PM","6:27","MISS Hickson Free Throw 2 of 2",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","175","4","0","2","9:51 PM","6:26",NA,NA,"Aldridge REBOUND (Off:1 Def:3)",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","176","1","42","2","9:51 PM","6:08",NA,NA,"Leonard 1' Driving Layup (4 PTS)","29 - 34","5","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","177","2","1","2","9:51 PM","5:59","MISS Gallinari 16' Jump Shot",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","178","4","0","2","9:52 PM","5:58",NA,NA,"Leonard REBOUND (Off:0 Def:1)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","179","2","1","2","9:52 PM","5:50",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","180","4","0","2","9:52 PM","5:49","Gallinari REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","181","2","42","2","9:52 PM","5:45","MISS Hickson 1' Driving Layup",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","183","4","0","2","9:52 PM","5:44","Gallinari REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","182","1","87","2","9:52 PM","5:43","Gallinari  Putback Dunk (7 PTS)",NA,NA,"29 - 36","7","4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","184","1","1","2","9:52 PM","5:17",NA,NA,"Leonard 17' Jump Shot (6 PTS) (Parker 3 AST)","31 - 36","5","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","185","2","47","2","9:52 PM","5:01","MISS Hickson 13' Turnaround Jump Shot",NA,"Aldridge BLOCK (1 BLK)",NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS"
"0021500235","186","4","0","2","9:53 PM","4:59",NA,NA,"Anderson REBOUND (Off:0 Def:2)",NA,NA,"5","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","187","5","4","2","9:53 PM","4:42",NA,NA,"Parker Traveling Turnover (P2.T9)",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500235","188","9","4","2","9:53 PM","4:42",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","190","8","0","2","9:55 PM","4:42","SUB: Mudiay FOR Hickson",NA,NA,NA,NA,"4","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","191","8","0","2","9:55 PM","4:42","SUB: Arthur FOR Nelson",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","193","2","80","2","9:56 PM","4:27","MISS Mudiay 21' Step Back Jump Shot",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","194","4","0","2","9:56 PM","4:26",NA,NA,"Leonard REBOUND (Off:0 Def:2)",NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","195","1","42","2","9:56 PM","4:22",NA,NA,"Leonard 3' Driving Layup (8 PTS)","33 - 36","3","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","196","6","2","2","9:56 PM","4:22","Mudiay S.FOUL (P1.T4) (T.Washington)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500235","197","3","10","2","9:56 PM","4:22",NA,NA,"Leonard Free Throw 1 of 1 (9 PTS)","34 - 36","2","5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","199","2","42","2","9:56 PM","4:12","MISS Gallinari 2' Driving Layup",NA,NA,NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","201","4","0","2","9:56 PM","4:09","Barton REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","200","1","87","2","9:56 PM","4:09","Barton  Putback Dunk (9 PTS)",NA,NA,"34 - 38","4","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","202","2","1","2","9:57 PM","3:51",NA,NA,"MISS Aldridge 20' Jump Shot",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","203","4","0","2","9:57 PM","3:50","Mudiay REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","204","1","98","2","9:57 PM","3:35","Mudiay 2' Cutting Layup Shot (4 PTS) (Barton 1 AST)",NA,NA,"34 - 40","6","4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","206","8","0","2","9:58 PM","3:16","SUB: Harris FOR Foye",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500235","207","2","98","2","9:58 PM","3:10",NA,NA,"MISS Green 2' Cutting Layup Shot",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","208","4","0","2","9:58 PM","3:09","Barton REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","209","1","80","2","9:58 PM","3:01","Barton 20' Step Back Jump Shot (11 PTS)",NA,NA,"34 - 42","8","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","210","1","1","2","9:58 PM","2:38",NA,NA,"Parker 20' Jump Shot (4 PTS)","36 - 42","6","5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","211","2","5","2","9:59 PM","2:24","MISS Arthur 2' Layup",NA,"Leonard BLOCK (2 BLK)",NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500235","212","4","0","2","9:59 PM","2:23","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","214","9","1","2","9:59 PM","2:23","NUGGETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","217","8","0","2","10:01 PM","2:23",NA,NA,"SUB: Diaw FOR Aldridge",NA,NA,"5","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","218","8","0","2","10:01 PM","2:23",NA,NA,"SUB: Simmons FOR Green",NA,NA,"5","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500235","219","2","71","2","10:02 PM","2:12","MISS Gallinari 2' Finger Roll Layup",NA,"Leonard BLOCK (3 BLK)",NA,NA,"4","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500235","220","4","0","2","10:02 PM","2:10",NA,NA,"Diaw REBOUND (Off:0 Def:4)",NA,NA,"5","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","221","2","42","2","10:02 PM","2:02",NA,NA,"MISS Parker 2' Driving Layup",NA,NA,"5","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","222","4","0","2","10:02 PM","2:01","Arthur REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","223","2","5","2","10:02 PM","1:53","MISS Arthur 2' Layup",NA,NA,NA,NA,"4","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","225","4","0","2","10:02 PM","1:53","Mudiay REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500235","224","2","1","2","10:02 PM","1:53","MISS Mudiay 4' Jump Shot",NA,"Leonard BLOCK (4 BLK)",NA,NA,"4","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500235","226","4","0","2","10:02 PM","1:51",NA,NA,"Simmons REBOUND (Off:0 Def:1)",NA,NA,"5","203613","Jonathon Simmons","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
