"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500401","74","4","0","1","8:21 PM","6:32","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","77","6","3","1","8:22 PM","6:32",NA,NA,"Paul L.B.FOUL (P1.PN) (J.Tiven)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","78","3","11","1","8:22 PM","6:32","Terry Free Throw 1 of 2 (1 PTS)",NA,NA,"9 - 16","7","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","80","3","12","1","8:22 PM","6:32","Terry Free Throw 2 of 2 (2 PTS)",NA,NA,"9 - 17","8","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","83","6","1","1","8:23 PM","6:24","Motiejunas P.FOUL (P1.T2) (M.McCutchen)",NA,NA,NA,NA,"4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500401","85","5","1","1","8:23 PM","6:18",NA,NA,"Paul Bad Pass Turnover (P1.T3)",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","87","1","98","1","8:23 PM","6:10","Motiejunas 1' Cutting Layup Shot (2 PTS) (Harden 3 AST)",NA,NA,"9 - 19","10","4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","88","2","1","1","8:23 PM","6:00",NA,NA,"MISS W. Johnson 24' 3PT Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","89","4","0","1","8:23 PM","5:59","Harden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","90","1","108","1","8:23 PM","5:55","Motiejunas  Cutting Dunk Shot (4 PTS) (Harden 4 AST)",NA,NA,"9 - 21","12","4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","91","9","1","1","8:24 PM","5:52",NA,NA,"Clippers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612746",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","95","5","2","1","8:26 PM","5:48","Terry STEAL (1 STL)",NA,"Griffin Lost Ball Turnover (P2.T4)",NA,NA,"5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","96","5","1","1","8:27 PM","5:25","Harden Bad Pass Turnover (P1.T4)",NA,"Paul STEAL (4 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","97","2","1","1","8:27 PM","5:16",NA,NA,"MISS Paul 26' 3PT Jump Shot",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","98","4","0","1","8:27 PM","5:15","Howard REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","99","1","78","1","8:27 PM","5:03","Harden 7' Floating Jump Shot (7 PTS)",NA,NA,"9 - 23","14","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","100","6","1","1","8:27 PM","4:47","Motiejunas P.FOUL (P2.T3) (M.Boland)",NA,NA,NA,NA,"4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","5","201933","Blake Griffin","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500401","101","8","0","1","8:27 PM","4:47",NA,NA,"SUB: Crawford FOR Paul",NA,NA,"5","101108","Chris Paul","1610612746","LA","Clippers","LAC","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","102","8","0","1","8:28 PM","4:47",NA,NA,"SUB: Rivers FOR Redick",NA,NA,"5","200755","JJ Redick","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","103","8","0","1","8:28 PM","4:47","SUB: Capela FOR Howard",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","104","8","0","1","8:28 PM","4:47","SUB: Jones FOR Motiejunas",NA,NA,NA,NA,"4","202700","Donatas Motiejunas","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","107","8","0","1","8:28 PM","4:40",NA,NA,"SUB: Pierce FOR Jordan",NA,NA,"5","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","108","1","1","1","8:28 PM","4:37",NA,NA,"Crawford 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST)","12 - 23","11","5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","110","6","2","1","8:29 PM","4:25",NA,NA,"Rivers S.FOUL (P1.PN) (J.Tiven)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500401","111","3","11","1","8:29 PM","4:25","Harden Free Throw 1 of 2 (8 PTS)",NA,NA,"12 - 24","12","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","112","3","12","1","8:29 PM","4:25","Harden Free Throw 2 of 2 (9 PTS)",NA,NA,"12 - 25","13","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","115","2","1","1","8:30 PM","4:12",NA,NA,"MISS W. Johnson 26' 3PT Jump Shot",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","116","4","0","1","8:30 PM","4:11","Capela REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","117","1","43","1","8:30 PM","4:00","Jones 2' Alley Oop Layup (2 PTS) (Harden 5 AST)",NA,NA,"12 - 27","15","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","118","2","1","1","8:30 PM","3:42",NA,NA,"MISS Pierce 16' Jump Shot",NA,NA,"5","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","119","4","0","1","8:30 PM","3:41","Terry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","120","2","5","1","8:30 PM","3:35","MISS Capela 2' Layup",NA,"Crawford BLOCK (1 BLK)",NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","2037","Jamal Crawford","1610612746","LA","Clippers","LAC"
"0021500401","121","4","0","1","8:30 PM","3:35","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","122","8","0","1","8:30 PM","3:35",NA,NA,"SUB: Stephenson FOR W. Johnson",NA,NA,"5","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","5","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500401","123","8","0","1","8:31 PM","3:35","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500401","125","7","5","1","8:31 PM","3:35",NA,NA,"Rivers Violation:Kicked Ball (M.McCutchen)",NA,NA,"5","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500401","126","2","1","1","8:31 PM","3:33","MISS Jones 9' Jump Shot",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500401","128","4","0","1","8:31 PM","3:32","Capela REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
