"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500592","10","5","1","1","10:53 PM","10:51","Bogut Bad Pass Turnover (P1.T1)",NA,"Nance Jr. STEAL (1 STL)",NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","11","2","1","1","10:53 PM","10:44",NA,NA,"MISS Hibbert 18' Jump Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","12","4","0","1","10:53 PM","10:43","Bogut REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","13","2","1","1","10:53 PM","10:28","MISS Green 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","14","4","0","1","10:53 PM","10:27",NA,NA,"Hibbert REBOUND (Off:0 Def:2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","15","2","1","1","10:54 PM","10:17",NA,NA,"MISS Clarkson 18' Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","16","4","0","1","10:54 PM","10:17",NA,NA,"Clarkson REBOUND (Off:1 Def:0)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","17","5","2","1","10:54 PM","10:00","Green STEAL (1 STL)",NA,"Bryant Lost Ball Turnover (P1.T1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","18","1","1","1","10:54 PM","9:51","Thompson 26' 3PT Jump Shot (3 PTS)",NA,NA,"2 - 5","3","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","19","1","47","1","10:54 PM","9:39",NA,NA,"Bryant 22' Turnaround Jump Shot (2 PTS) (Williams 2 AST)","4 - 5","1","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","20","2","1","1","10:54 PM","9:30","MISS Thompson 5' Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","21","4","0","1","10:54 PM","9:30",NA,NA,"Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","22","2","1","1","10:54 PM","9:21",NA,NA,"MISS Bryant 27' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","23","4","0","1","10:54 PM","9:21","Bogut REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","24","2","79","1","10:55 PM","9:15","MISS Curry 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","25","4","0","1","10:55 PM","9:15",NA,NA,"Clarkson REBOUND (Off:1 Def:1)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","26","1","42","1","10:55 PM","9:08",NA,NA,"Clarkson 2' Driving Layup (2 PTS)","6 - 5","-1","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","27","1","79","1","10:55 PM","8:47","Thompson 20' Pullup Jump Shot (5 PTS) (Rush 1 AST)",NA,NA,"6 - 7","1","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","28","5","4","1","10:55 PM","8:24",NA,NA,"Clarkson Traveling Turnover (P1.T2)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500592","29","2","1","1","10:56 PM","8:19","MISS Thompson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","30","4","0","1","10:56 PM","8:19",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","31","2","1","1","10:56 PM","8:08",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","32","4","0","1","10:56 PM","8:07","Curry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","33","5","45","1","10:56 PM","8:04","Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500592","34","1","63","1","10:56 PM","7:54",NA,NA,"Bryant 22' Fadeaway Jumper (4 PTS)","8 - 7","-1","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","35","1","79","1","10:57 PM","7:42","Curry 26' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"8 - 10","2","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","36","2","63","1","10:57 PM","7:24",NA,NA,"MISS Bryant 18' Fadeaway Jumper",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","37","4","0","1","10:57 PM","7:23","Bogut REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","38","2","1","1","10:57 PM","7:08","MISS Thompson 15' Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","39","4","0","1","10:57 PM","7:08",NA,NA,"Bryant REBOUND (Off:0 Def:1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","40","2","73","1","10:57 PM","6:55","Bogut BLOCK (1 BLK)",NA,"MISS Bryant 3' Driving Reverse Layup",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW"
"0021500592","41","4","0","1","10:57 PM","6:54","Thompson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","42","5","1","1","10:57 PM","6:52","Thompson Bad Pass Turnover (P1.T3)",NA,"Nance Jr. STEAL (2 STL)",NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","43","2","1","1","10:58 PM","6:30",NA,NA,"MISS Williams 26' 3PT Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","44","4","0","1","10:58 PM","6:30","Curry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","45","2","41","1","10:58 PM","6:25","MISS Green 1' Running Layup",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","46","4","0","1","10:58 PM","6:25",NA,NA,"Bryant REBOUND (Off:0 Def:2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","47","1","46","1","10:58 PM","6:15",NA,NA,"Bryant 10' Running Jump Shot (6 PTS)","10 - 10","TIE","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","48","9","1","1","10:58 PM","6:09","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","50","8","0","1","11:01 PM","6:09","SUB: Iguodala FOR Rush",NA,NA,NA,NA,"4","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","51","1","79","1","11:01 PM","6:02","Curry 27' 3PT Pullup Jump Shot (6 PTS) (Iguodala 1 AST)",NA,NA,"10 - 13","3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","52","6","2","1","11:02 PM","5:37","Curry S.FOUL (P1.T1) (C.Blair)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500592","53","3","11","1","11:02 PM","5:37",NA,NA,"MISS Hibbert Free Throw 1 of 2",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","54","4","1","1","11:02 PM","5:37",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","55","8","0","1","11:02 PM","5:37",NA,NA,"SUB: Russell FOR Clarkson",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","56","3","12","1","11:02 PM","5:37",NA,NA,"MISS Hibbert Free Throw 2 of 2",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","58","4","0","1","11:02 PM","5:37","Bogut REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","59","2","1","1","11:03 PM","5:21","MISS Thompson 19' Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","60","4","0","1","11:03 PM","5:20",NA,NA,"Hibbert REBOUND (Off:0 Def:3)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","61","2","83","1","11:03 PM","5:11",NA,NA,"MISS Bryant 12' Fadeaway Bank Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","62","4","0","1","11:03 PM","5:10",NA,NA,"Hibbert REBOUND (Off:1 Def:3)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","63","5","45","1","11:03 PM","5:01",NA,NA,"Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500592","64","8","0","1","11:03 PM","5:01",NA,NA,"SUB: Randle FOR Nance Jr.",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","65","1","1","1","11:03 PM","4:54","Curry 27' 3PT Jump Shot (9 PTS)",NA,NA,"10 - 16","6","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","66","2","63","1","11:04 PM","4:38",NA,NA,"MISS Bryant 17' Fadeaway Jumper",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","67","4","0","1","11:04 PM","4:38","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","68","2","79","1","11:04 PM","4:27","MISS Thompson 27' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","69","4","0","1","11:04 PM","4:26",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","70","1","1","1","11:04 PM","4:15",NA,NA,"Russell 27' 3PT Jump Shot (3 PTS)","13 - 16","3","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","71","2","1","1","11:04 PM","4:03","MISS Curry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","72","4","0","1","11:04 PM","4:03",NA,NA,"Hibbert REBOUND (Off:1 Def:4)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","73","2","1","1","11:04 PM","3:52",NA,NA,"MISS Bryant 11' Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","74","4","0","1","11:04 PM","3:51",NA,NA,"Bryant REBOUND (Off:1 Def:2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","76","2","1","1","11:05 PM","3:48","Iguodala BLOCK (1 BLK)",NA,"MISS Bryant 4' Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW"
"0021500592","77","4","0","1","11:05 PM","3:47","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","78","8","0","1","11:05 PM","3:47",NA,NA,"SUB: Black FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","204028","Tarik Black","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","79","8","0","1","11:05 PM","3:47","SUB: Barnes FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","80","2","1","1","11:05 PM","3:23","MISS Barnes 4' Jump Shot",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","81","4","0","1","11:05 PM","3:21","Green REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","82","1","5","1","11:05 PM","3:20","Green 3' Layup (2 PTS)",NA,NA,"13 - 18","5","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","104","2","45","1","11:06 PM","3:05","Thompson BLOCK (1 BLK)",NA,"MISS Williams 13' Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW"
"0021500592","102","4","0","1","11:06 PM","3:01",NA,NA,"Williams REBOUND (Off:1 Def:0)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","84","2","1","1","11:06 PM","2:59",NA,NA,"MISS Williams 4' Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","85","4","0","1","11:06 PM","2:58",NA,NA,"Randle REBOUND (Off:1 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","86","1","5","1","11:06 PM","2:56",NA,NA,"Randle 1' Layup (2 PTS)","15 - 18","3","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","88","2","1","1","11:06 PM","2:33","MISS Thompson 16' Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","89","4","0","1","11:06 PM","2:33","Curry REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","91","1","98","1","11:06 PM","2:27","Thompson 3' Cutting Layup Shot (7 PTS) (Curry 1 AST)",NA,NA,"15 - 20","5","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500592","92","1","42","1","11:06 PM","2:16",NA,NA,"Williams 2' Driving Layup (2 PTS)","17 - 20","3","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","94","6","2","1","11:07 PM","2:07",NA,NA,"Williams S.FOUL (P1.T1) (C.Blair)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500592","96","9","1","1","11:07 PM","2:07",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","97","8","0","1","11:10 PM","2:07",NA,NA,"SUB: Brown FOR Bryant",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","1626148","Anthony Brown","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500592","98","3","11","1","11:10 PM","2:07","Thompson Free Throw 1 of 2 (8 PTS)",NA,NA,"17 - 21","4","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","100","3","12","1","11:10 PM","2:07","Thompson Free Throw 2 of 2 (9 PTS)",NA,NA,"17 - 22","5","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500592","103","6","2","1","11:10 PM","2:00","Barnes S.FOUL (P1.T2) (S.Foster)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500592","105","3","11","1","11:11 PM","2:00",NA,NA,"Williams Free Throw 1 of 2 (3 PTS)","18 - 22","4","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
