"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500156","103","4","0","1","9:00 PM","1:10",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","104","6","3","1","9:01 PM","1:10","West L.B.FOUL (P1.T3) (M.Callahan)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500156","105","8","0","1","9:01 PM","1:10",NA,NA,"SUB: McCollum FOR Lillard",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","106","1","1","1","9:01 PM","0:55",NA,NA,"Harkless  3PT Jump Shot (3 PTS) (McCollum 1 AST)","13 - 16","3","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","107","6","2","1","9:02 PM","0:42",NA,NA,"Harkless S.FOUL (P1.PN) (T.Ford)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","108","3","11","1","9:02 PM","0:42","MISS Butler Free Throw 1 of 2",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","109","4","1","1","9:02 PM","0:42","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","110","3","12","1","9:02 PM","0:42","Butler Free Throw 2 of 2 (1 PTS)",NA,NA,"13 - 17","4","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","112","2","1","1","9:02 PM","0:30",NA,NA,"MISS Crabbe 24' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","113","4","0","1","9:02 PM","0:29","Ginobili REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","114","2","1","1","9:03 PM","0:07","MISS Mills 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","115","4","0","1","9:03 PM","0:06","West REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","117","2","1","1","9:04 PM","0:01","MISS Mills 22' Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","118","4","0","1","9:04 PM","0:00",NA,NA,"Crabbe REBOUND (Off:0 Def:1)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","119","13","0","1","9:04 PM","0:00",NA,NA,NA,"13 - 17","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","121","12","0","2","9:06 PM","12:00",NA,NA,NA,"13 - 17","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","122","2","1","2","9:07 PM","11:40",NA,NA,"MISS McCollum 14' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","123","4","0","2","9:07 PM","11:39","Diaw REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","124","6","2","2","9:07 PM","11:32",NA,NA,"Vonleh S.FOUL (P2.T1) (M.Ayotte)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","125","3","11","2","9:07 PM","11:32","Diaw Free Throw 1 of 2 (3 PTS)",NA,NA,"13 - 18","5","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","127","3","12","2","9:07 PM","11:32","Diaw Free Throw 2 of 2 (4 PTS)",NA,NA,"13 - 19","6","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","129","2","1","2","9:08 PM","11:09",NA,NA,"MISS Crabbe 26' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","130","4","0","2","9:08 PM","11:09","Ginobili REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","131","2","1","2","9:08 PM","10:50","MISS Butler 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","132","4","0","2","9:08 PM","10:49",NA,NA,"Crabbe REBOUND (Off:0 Def:2)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","133","2","78","2","9:09 PM","10:41",NA,NA,"MISS McCollum 4' Floating Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","134","4","0","2","9:09 PM","10:40","West REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","135","6","1","2","9:09 PM","10:33",NA,NA,"Crabbe P.FOUL (P1.T2) (M.Callahan)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","136","8","0","2","9:09 PM","10:33",NA,NA,"SUB: Henderson FOR Crabbe",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","137","6","1","2","9:09 PM","10:31",NA,NA,"McCollum P.FOUL (P1.T3) (T.Ford)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","138","2","66","2","9:10 PM","10:20","MISS West 4' Jump Bank Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","139","4","0","2","9:10 PM","10:19",NA,NA,"Vonleh REBOUND (Off:0 Def:2)",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","140","2","5","2","9:10 PM","10:10",NA,NA,"MISS Davis 1' Layup",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","141","4","0","2","9:10 PM","10:09","Diaw REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","142","1","80","2","9:10 PM","9:57","Diaw 6' Step Back Jump Shot (6 PTS)",NA,NA,"13 - 21","8","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","143","6","1","2","9:10 PM","9:48","Ginobili P.FOUL (P1.T1) (M.Callahan)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500156","144","8","0","2","9:10 PM","9:48","SUB: Green FOR Ginobili",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","145","8","0","2","9:10 PM","9:48",NA,NA,"SUB: Alexander FOR Vonleh",NA,NA,"5","203943","Noah Vonleh","1610612757","Portland","Trail Blazers","POR","5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","146","2","5","2","9:11 PM","9:41",NA,NA,"MISS McCollum 1' Layup",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","147","4","0","2","9:11 PM","9:40","West REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","148","2","5","2","9:11 PM","9:34","MISS Mills 1' Layup",NA,"Henderson BLOCK (1 BLK)",NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR"
"0021500156","149","4","0","2","9:11 PM","9:32",NA,NA,"McCollum REBOUND (Off:0 Def:1)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","150","5","1","2","9:11 PM","9:25","Butler STEAL (2 STL)",NA,"Henderson Bad Pass Turnover (P1.T5)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","151","2","1","2","9:11 PM","9:15","MISS Mills 16' Jump Shot",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","152","4","0","2","9:11 PM","9:13",NA,NA,"Davis REBOUND (Off:0 Def:2)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","153","1","1","2","9:11 PM","8:55",NA,NA,"Harkless 17' Jump Shot (5 PTS)","15 - 21","6","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","154","9","1","2","9:11 PM","8:55","SPURS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","156","8","0","2","9:14 PM","8:55","SUB: Parker FOR Mills",NA,NA,NA,NA,"4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","157","8","0","2","9:14 PM","8:55","SUB: Duncan FOR Diaw",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","158","8","0","2","9:14 PM","8:55","SUB: Leonard FOR Butler",NA,NA,NA,NA,"4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","159","1","5","2","9:14 PM","8:42","Leonard 1' Layup (4 PTS) (West 2 AST)",NA,NA,"15 - 23","8","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","160","6","2","2","9:14 PM","8:42",NA,NA,"Harkless S.FOUL (P2.T4) (M.Ayotte)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500156","161","3","10","2","9:14 PM","8:42","MISS Leonard Free Throw 1 of 1",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","163","4","0","2","9:15 PM","8:40",NA,NA,"Harkless REBOUND (Off:0 Def:1)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","164","2","1","2","9:15 PM","8:25",NA,NA,"MISS Henderson 24' 3PT Jump Shot",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","165","4","0","2","9:15 PM","8:24","Duncan REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","166","1","1","2","9:15 PM","8:06","Green 24' 3PT Jump Shot (3 PTS) (West 3 AST)",NA,NA,"15 - 26","11","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","167","6","2","2","9:16 PM","7:40","West S.FOUL (P2.T2) (M.Ayotte)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500156","168","3","11","2","9:16 PM","7:40",NA,NA,"McCollum Free Throw 1 of 2 (5 PTS)","16 - 26","10","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","170","8","0","2","9:16 PM","7:40","SUB: Aldridge FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","171","8","0","2","9:16 PM","7:40",NA,NA,"SUB: Plumlee FOR Harkless",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","172","3","12","2","9:17 PM","7:40",NA,NA,"McCollum Free Throw 2 of 2 (6 PTS)","17 - 26","9","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","174","8","0","2","9:17 PM","7:40",NA,NA,"SUB: Aminu FOR Davis",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","175","2","79","2","9:17 PM","7:20","MISS Leonard 13' Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","176","4","0","2","9:17 PM","7:19",NA,NA,"Henderson REBOUND (Off:0 Def:1)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","177","2","1","2","9:17 PM","7:09",NA,NA,"MISS Alexander 15' Jump Shot",NA,NA,"5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","178","4","0","2","9:17 PM","7:08","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","179","8","0","2","9:17 PM","7:08",NA,NA,"SUB: Lillard FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","180","2","46","2","9:18 PM","6:46","MISS Duncan 8' Running Jump Shot",NA,"Alexander BLOCK (1 BLK)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR"
"0021500156","181","4","0","2","9:18 PM","6:44","Duncan REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","182","1","1","2","9:18 PM","6:41","Duncan 11' Jump Shot (2 PTS)",NA,NA,"17 - 28","11","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","183","9","1","2","9:18 PM","6:31",NA,NA,"Trail Blazers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","185","8","0","2","9:20 PM","6:31",NA,NA,"SUB: Kaman FOR Alexander",NA,NA,"5","1626146","Cliff Alexander","1610612757","Portland","Trail Blazers","POR","5","2549","Chris Kaman","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","186","1","79","2","9:21 PM","6:25",NA,NA,"Lillard 17' Pullup Jump Shot (6 PTS)","19 - 28","9","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","187","2","1","2","9:21 PM","6:05","MISS Aldridge 18' Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","188","4","0","2","9:21 PM","6:02",NA,NA,"Plumlee REBOUND (Off:0 Def:3)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","189","5","40","2","9:21 PM","5:56",NA,NA,"Plumlee Out of Bounds Lost Ball Turnover (P1.T6)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","190","1","1","2","9:22 PM","5:36","Leonard 4' Jump Shot (6 PTS)",NA,NA,"19 - 30","11","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","191","2","1","2","9:22 PM","5:19",NA,NA,"MISS Aminu 3' Jump Shot",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","192","4","0","2","9:22 PM","5:16","Duncan REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","193","2","1","2","9:22 PM","5:02","MISS Green 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","194","4","0","2","9:22 PM","5:00",NA,NA,"Aminu REBOUND (Off:0 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","195","1","7","2","9:23 PM","4:45",NA,NA,"Plumlee  Dunk (4 PTS) (Lillard 1 AST)","21 - 30","9","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","196","2","79","2","9:23 PM","4:30","MISS Leonard 18' Pullup Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","197","4","0","2","9:23 PM","4:29",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","198","1","1","2","9:23 PM","4:14",NA,NA,"Aminu 20' Jump Shot (2 PTS)","23 - 30","7","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","199","1","79","2","9:24 PM","3:52","Green 14' Pullup Jump Shot (5 PTS) (Leonard 1 AST)",NA,NA,"23 - 32","9","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","200","1","1","2","9:24 PM","3:32",NA,NA,"Aminu 21' Jump Shot (4 PTS) (Henderson 1 AST)","25 - 32","7","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500156","201","2","1","2","9:24 PM","3:10","MISS Leonard 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","202","4","0","2","9:24 PM","3:09",NA,NA,"Kaman REBOUND (Off:1 Def:1)",NA,NA,"5","2549","Chris Kaman","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","203","2","42","2","9:24 PM","3:01",NA,NA,"MISS Lillard 1' Driving Layup",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","204","4","0","2","9:24 PM","3:00","Leonard REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","206","9","4","2","9:25 PM","2:56",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","208","8","0","2","9:27 PM","2:56","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","209","8","0","2","9:27 PM","2:56","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","210","8","0","2","9:27 PM","2:56","SUB: Anderson FOR Leonard",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","211","8","0","2","9:27 PM","2:56","SUB: Diaw FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500156","212","2","47","2","9:27 PM","2:46","MISS Aldridge 11' Turnaround Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","213","4","0","2","9:27 PM","2:45",NA,NA,"Henderson REBOUND (Off:0 Def:2)",NA,NA,"5","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500156","214","6","4","2","9:28 PM","2:39",NA,NA,"Plumlee OFF.Foul (P1) (M.Ayotte)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
