"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500113","109","1","1","1","7:32 PM","0:53",NA,NA,"Galloway 16' Jump Shot (2 PTS) (Amundson 1 AST)","25 - 18","-7","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","110","2","1","1","7:33 PM","0:42","MISS Zeller 19' Jump Shot",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","111","4","0","1","7:33 PM","0:40",NA,NA,"O'Quinn REBOUND (Off:0 Def:4)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","112","2","1","1","7:33 PM","0:24",NA,NA,"MISS Thomas 24' 3PT Jump Shot",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","113","4","0","1","7:33 PM","0:22","Zeller REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","114","2","5","1","7:33 PM","0:07","MISS Lin 2' Layup",NA,"O'Quinn BLOCK (1 BLK)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK"
"0021500113","115","4","0","1","7:33 PM","0:05",NA,NA,"Grant REBOUND (Off:0 Def:2)",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","116","2","41","1","7:33 PM","0:01","Williams BLOCK (1 BLK)",NA,"MISS Grant 1' Running Layup",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500113","117","4","0","1","7:33 PM","0:01",NA,NA,"Amundson REBOUND (Off:1 Def:0)",NA,NA,"5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","118","1","5","1","7:33 PM","0:00",NA,NA,"Amundson 1' Layup (4 PTS)","27 - 18","-9","5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","120","18","0","1","7:34 PM","0:00",NA,NA,NA,NA,NA,NA,"118",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500113","119","13","0","1","7:34 PM","0:00",NA,NA,NA,"27 - 18","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","122","12","0","2","7:36 PM","12:00",NA,NA,NA,"27 - 18","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","124","2","1","2","7:37 PM","11:40",NA,NA,"MISS Grant 25' 3PT Jump Shot",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","125","4","0","2","7:37 PM","11:38",NA,NA,"Thomas REBOUND (Off:1 Def:0)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","126","1","79","2","7:37 PM","11:32",NA,NA,"Galloway 14' Pullup Jump Shot (4 PTS) (Thomas 1 AST)","29 - 18","-11","5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","127","2","78","2","7:37 PM","11:11","MISS Lamb 12' Floating Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","128","4","0","2","7:37 PM","11:10",NA,NA,"Amundson REBOUND (Off:1 Def:1)",NA,NA,"5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","129","2","42","2","7:37 PM","10:57","Zeller BLOCK (1 BLK)",NA,"MISS Galloway 2' Driving Layup",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA"
"0021500113","130","4","0","2","7:37 PM","10:55",NA,NA,"O'Quinn REBOUND (Off:1 Def:4)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","131","2","86","2","7:38 PM","10:47",NA,NA,"MISS O'Quinn 16' Turnaround Fadeaway Shot",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","132","4","0","2","7:38 PM","10:44","Hawes REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","133","6","2","2","7:38 PM","10:44",NA,NA,"O'Quinn S.FOUL (P3.T1) (D.Jones)",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","134","3","11","2","7:38 PM","10:44","MISS Zeller Free Throw 1 of 2",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","143","4","0","2","7:38 PM","10:44","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","136","3","12","2","7:38 PM","10:44","Zeller Free Throw 2 of 2 (5 PTS)",NA,NA,"29 - 19","-10","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","138","1","1","2","7:39 PM","10:28",NA,NA,"Grant 18' Jump Shot (2 PTS)","31 - 19","-12","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","140","1","42","2","7:39 PM","10:12","Lin 2' Driving Layup (2 PTS) (Zeller 2 AST)",NA,NA,"31 - 21","-10","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","141","1","47","2","7:39 PM","9:58",NA,NA,"Grant 15' Turnaround Jump Shot (4 PTS)","33 - 21","-12","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","144","9","1","2","7:40 PM","9:54","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","146","8","0","2","7:42 PM","9:54","SUB: Kaminsky FOR Zeller",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","147","8","0","2","7:42 PM","9:54",NA,NA,"SUB: Williams FOR O'Quinn",NA,NA,"5","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","148","8","0","2","7:42 PM","9:54",NA,NA,"SUB: Seraphin FOR Amundson",NA,NA,"5","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","149","1","42","2","7:42 PM","9:45","Lin 2' Driving Layup (4 PTS)",NA,NA,"33 - 23","-10","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","150","2","1","2","7:42 PM","9:29",NA,NA,"MISS Grant 25' 3PT Jump Shot",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","151","4","0","2","7:42 PM","9:28","Hawes REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","152","5","2","2","7:43 PM","9:12","Lin Lost Ball Turnover (P1.T2)",NA,"Williams STEAL (1 STL)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","153","5","2","2","7:43 PM","9:08","Lin STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T3)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","154","6","1","2","7:43 PM","9:03",NA,NA,"Thomas P.FOUL (P1.T2) (R.Garretson)",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","155","1","1","2","7:43 PM","8:56","Lamb 26' 3PT Jump Shot (3 PTS) (Lin 1 AST)",NA,NA,"33 - 26","-7","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","156","1","58","2","7:43 PM","8:30",NA,NA,"Seraphin 7' Turnaround Hook Shot (2 PTS) (Grant 4 AST)","35 - 26","-9","5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","157","1","42","2","7:44 PM","8:17","Lin 1' Driving Layup (6 PTS)",NA,NA,"35 - 28","-7","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","159","6","1","2","7:44 PM","8:10","Lin P.FOUL (P1.T1) (B.Barnaky)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500113","160","2","1","2","7:44 PM","8:02",NA,NA,"MISS Williams 11' Jump Shot",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","161","4","0","2","7:44 PM","8:01",NA,NA,"Seraphin REBOUND (Off:1 Def:0)",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","162","5","2","2","7:45 PM","7:56","Lamb STEAL (1 STL)",NA,"Seraphin Lost Ball Turnover (P1.T4)",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","163","5","1","2","7:45 PM","7:49","Lamb Bad Pass Turnover (P1.T3)",NA,"Williams STEAL (2 STL)",NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","164","6","26","2","7:45 PM","7:45",NA,NA,"Williams Offensive Charge Foul (P1.T3) (B.Barnaky)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","165","5","5","2","7:45 PM","7:45",NA,NA,"Williams Foul Turnover (P2.T5)",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500113","167","1","75","2","7:45 PM","7:24","Lamb 2' Driving Finger Roll Layup (5 PTS)",NA,NA,"35 - 30","-5","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","168","9","1","2","7:46 PM","7:20",NA,NA,"Knicks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","170","8","0","2","7:47 PM","7:20","SUB: Walker FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","171","8","0","2","7:47 PM","7:20","SUB: Hairston FOR Lin",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","172","8","0","2","7:48 PM","7:20",NA,NA,"SUB: Anthony FOR Galloway",NA,NA,"5","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","173","8","0","2","7:48 PM","7:20",NA,NA,"SUB: Lopez FOR Grant",NA,NA,"5","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","174","8","0","2","7:48 PM","7:20",NA,NA,"SUB: Calderon FOR Thomas",NA,NA,"5","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","175","8","0","2","7:48 PM","7:20",NA,NA,"SUB: Afflalo FOR Seraphin",NA,NA,"5","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","176","2","3","2","7:48 PM","7:01",NA,NA,"MISS Lopez 6' Hook Shot",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","177","4","0","2","7:48 PM","7:01","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","178","1","98","2","7:49 PM","6:47","Lamb 1' Cutting Layup Shot (7 PTS) (Kaminsky 1 AST)",NA,NA,"35 - 32","-3","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","179","2","1","2","7:49 PM","6:28","Hairston BLOCK (1 BLK)",NA,"MISS Anthony 6' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA"
"0021500113","180","4","0","2","7:49 PM","6:26","Walker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","181","1","1","2","7:49 PM","6:15","Hairston 24' 3PT Jump Shot (5 PTS) (Hawes 1 AST)",NA,NA,"35 - 35","TIE","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","182","2","1","2","7:49 PM","5:54",NA,NA,"MISS Anthony 21' Jump Shot",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","183","4","0","2","7:50 PM","5:52",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","184","8","0","2","7:50 PM","5:52",NA,NA,"SUB: Porzingis FOR Williams",NA,NA,"5","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","185","8","0","2","7:50 PM","5:52","SUB: Jefferson FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","186","1","1","2","7:50 PM","5:47",NA,NA,"Porzingis 13' Jump Shot (10 PTS) (Calderon 2 AST)","37 - 35","-2","5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","187","2","78","2","7:50 PM","5:30","MISS Hairston 17' Floating Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","188","4","0","2","7:50 PM","5:29",NA,NA,"Afflalo REBOUND (Off:0 Def:2)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","189","5","1","2","7:50 PM","5:22","Kaminsky STEAL (1 STL)",NA,"Anthony Bad Pass Turnover (P2.T6)",NA,NA,"5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","190","6","2","2","7:50 PM","5:18",NA,NA,"Lopez S.FOUL (P1.T4) (R.Garretson)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","191","3","11","2","7:51 PM","5:18","Walker Free Throw 1 of 2 (1 PTS)",NA,NA,"37 - 36","-1","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","193","8","0","2","7:51 PM","5:18","SUB: Batum FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","194","3","12","2","7:51 PM","5:18","Walker Free Throw 2 of 2 (2 PTS)",NA,NA,"37 - 37","TIE","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","196","2","1","2","7:52 PM","5:00",NA,NA,"MISS Afflalo 25' 3PT Jump Shot",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","197","4","0","2","7:52 PM","4:59","Kaminsky REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","198","2","5","2","7:52 PM","4:48","MISS Walker 2' Layup",NA,"Lopez BLOCK (1 BLK)",NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500113","199","4","0","2","7:52 PM","4:48",NA,NA,"Knicks Rebound",NA,NA,"3","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","200","1","5","2","7:52 PM","4:32",NA,NA,"Anthony 1' Layup (5 PTS)","39 - 37","-2","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","201","2","1","2","7:52 PM","4:20","MISS Kaminsky 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","202","4","0","2","7:52 PM","4:19",NA,NA,"Lopez REBOUND (Off:1 Def:2)",NA,NA,"5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","203","1","79","2","7:53 PM","4:08",NA,NA,"Calderon 18' Pullup Jump Shot (4 PTS)","41 - 37","-4","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","204","1","1","2","7:53 PM","3:52","Batum 17' Jump Shot (7 PTS) (Hairston 2 AST)",NA,NA,"41 - 39","-2","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500113","205","1","1","2","7:53 PM","3:35",NA,NA,"Anthony 11' Jump Shot (7 PTS) (Calderon 3 AST)","43 - 39","-4","5","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","206","6","2","2","7:53 PM","3:23",NA,NA,"Afflalo S.FOUL (P1.PN) (B.Barnaky)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","207","3","11","2","7:54 PM","3:23","MISS Batum Free Throw 1 of 2",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","208","4","1","2","7:54 PM","3:23","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","209","3","12","2","7:54 PM","3:23","Batum Free Throw 2 of 2 (8 PTS)",NA,NA,"43 - 40","-3","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","211","1","1","2","7:54 PM","3:11",NA,NA,"Calderon 17' Jump Shot (6 PTS) (Lopez 2 AST)","45 - 40","-5","5","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500113","212","6","2","2","7:55 PM","3:01",NA,NA,"Afflalo S.FOUL (P2.PN) (B.Barnaky)",NA,NA,"5","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500113","213","18","1","2","7:55 PM","3:01",NA,NA,NA,NA,NA,NA,"212","Yinka Dare",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500113","214","3","13","2","7:55 PM","3:01","MISS Batum Free Throw 1 of 3",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","215","4","1","2","7:55 PM","3:01","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","216","3","14","2","7:56 PM","3:01","Batum Free Throw 2 of 3 (9 PTS)",NA,NA,"45 - 41","-4","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","218","3","15","2","7:56 PM","3:01","MISS Batum Free Throw 3 of 3",NA,NA,NA,NA,"4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","220","4","0","2","7:56 PM","3:00",NA,NA,"Porzingis REBOUND (Off:1 Def:5)",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","221","2","80","2","7:56 PM","2:41",NA,NA,"MISS Porzingis 16' Step Back Jump Shot",NA,NA,"5","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500113","222","4","0","2","7:56 PM","2:40","Walker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
