"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500334","113","8","0","1","7:36 PM","0:11",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","114","2","1","1","7:36 PM","0:00","MISS Nicholson 9' Jump Shot",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","115","4","0","1","7:37 PM","0:00","MAGIC Rebound",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","116","13","0","1","7:37 PM","0:00",NA,NA,NA,"22 - 20","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","118","12","0","2","7:39 PM","12:00",NA,NA,NA,"22 - 20","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","119","6","1","2","7:40 PM","11:44",NA,NA,"Jones P.FOUL (P1.T1) (M.Boland)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","120","2","1","2","7:40 PM","11:29","MISS Napier 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","121","4","0","2","7:40 PM","11:28","Oladipo REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","122","2","80","2","7:40 PM","11:25","MISS Oladipo 9' Step Back Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","123","4","0","2","7:40 PM","11:23",NA,NA,"Thompson REBOUND (Off:0 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","124","5","1","2","7:40 PM","11:11","Napier STEAL (1 STL)",NA,"Williams Bad Pass Turnover (P1.T4)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","125","5","40","2","7:40 PM","11:08","Oladipo Out of Bounds Lost Ball Turnover (P2.T4)",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","126","2","1","2","7:41 PM","10:55",NA,NA,"MISS Jones 27' 3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","127","4","0","2","7:41 PM","10:51",NA,NA,"Thompson REBOUND (Off:1 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","128","1","42","2","7:41 PM","10:36",NA,NA,"Shumpert 1' Driving Layup (3 PTS)","24 - 20","-4","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","129","7","2","2","7:41 PM","10:36","Nicholson Violation:Defensive Goaltending (M.Boland)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500334","130","6","1","2","7:42 PM","10:29",NA,NA,"Williams P.FOUL (P2.T2) (M.Boland)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","131","2","1","2","7:42 PM","10:21","MISS Smith 20' Jump Shot",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","132","4","0","2","7:42 PM","10:20",NA,NA,"Jefferson REBOUND (Off:0 Def:1)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","133","2","1","2","7:42 PM","10:04",NA,NA,"MISS Jones 15' Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","134","4","0","2","7:42 PM","10:03","Nicholson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","135","2","1","2","7:42 PM","9:52","MISS Nicholson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","136","4","0","2","7:42 PM","9:52",NA,NA,"Shumpert REBOUND (Off:0 Def:2)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","138","1","78","2","7:42 PM","9:44",NA,NA,"Williams 15' Floating Jump Shot (2 PTS)","26 - 20","-6","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","140","1","1","2","7:43 PM","9:29","Oladipo 19' Jump Shot (4 PTS) (Smith 1 AST)",NA,NA,"26 - 22","-4","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","141","2","7","2","7:43 PM","9:13",NA,NA,"MISS Thompson  Dunk",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","142","4","0","2","7:43 PM","9:12","Nicholson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","143","2","46","2","7:43 PM","9:06","MISS Harris 7' Running Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","144","4","0","2","7:43 PM","9:05",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","145","2","41","2","7:43 PM","8:58",NA,NA,"MISS Williams 2' Running Layup",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","146","4","0","2","7:43 PM","8:55","Harris REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","147","2","1","2","7:43 PM","8:43","MISS Oladipo 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","148","4","0","2","7:43 PM","8:41",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","149","9","1","2","7:43 PM","8:38",NA,NA,"Cavaliers Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","152","8","0","2","7:46 PM","8:38","SUB: Fournier FOR Oladipo",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","153","8","0","2","7:46 PM","8:38",NA,NA,"SUB: James FOR Shumpert",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","154","5","4","2","7:46 PM","8:31",NA,NA,"Jefferson Traveling Turnover (P1.T5)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500334","155","6","1","2","7:47 PM","8:26",NA,NA,"Jefferson P.FOUL (P1.T3) (M.Boland)",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","156","8","0","2","7:47 PM","8:26",NA,NA,"SUB: Cunningham FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","157","8","0","2","7:47 PM","8:26",NA,NA,"SUB: Dellavedova FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","158","5","45","2","7:47 PM","8:17","Harris Out of Bounds - Bad Pass Turnover Turnover (P2.T5)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","159","6","1","2","7:47 PM","8:05","Napier P.FOUL (P1.T1) (M.Boland)",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","160","8","0","2","7:47 PM","8:05","SUB: Vucevic FOR Smith",NA,NA,NA,NA,"4","201160","Jason Smith","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","161","1","78","2","7:48 PM","7:54",NA,NA,"Dellavedova 10' Floating Jump Shot (5 PTS)","28 - 22","-6","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","162","2","1","2","7:48 PM","7:29","MISS Harris 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","163","4","0","2","7:48 PM","7:27",NA,NA,"Thompson REBOUND (Off:1 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","164","5","1","2","7:48 PM","7:21","Harris STEAL (1 STL)",NA,"Dellavedova Bad Pass Turnover (P1.T6)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","165","5","1","2","7:48 PM","7:17","Vucevic Bad Pass Turnover (P1.T6)",NA,"Thompson STEAL (1 STL)",NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","166","2","1","2","7:49 PM","7:10",NA,NA,"MISS Jones  3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","167","4","0","2","7:49 PM","7:09",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","168","6","3","2","7:49 PM","7:09","Fournier L.B.FOUL (P1.T2) (T.Washington)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","169","8","0","2","7:49 PM","7:09",NA,NA,"SUB: Mozgov FOR Jones",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","170","8","0","2","7:49 PM","7:09","SUB: Payton FOR Napier",NA,NA,NA,NA,"4","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","171","1","52","2","7:49 PM","7:06",NA,NA,"Thompson 1' Alley Oop Dunk (2 PTS) (Dellavedova 3 AST)","30 - 22","-8","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","172","1","102","2","7:50 PM","6:43","Fournier 5' Driving Floating Bank Jump Shot (4 PTS) (Vucevic 1 AST)",NA,NA,"30 - 24","-6","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","173","5","1","2","7:50 PM","6:29","Fournier STEAL (1 STL)",NA,"Mozgov Bad Pass Turnover (P2.T7)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","174","6","1","2","7:50 PM","6:28",NA,NA,"Dellavedova P.FOUL (P1.T4) (T.Ford)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500334","175","2","42","2","7:50 PM","6:10","MISS Payton 1' Driving Layup",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","176","4","0","2","7:50 PM","6:08",NA,NA,"Mozgov REBOUND (Off:1 Def:1)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","177","1","98","2","7:51 PM","5:52",NA,NA,"Mozgov 1' Cutting Layup Shot (8 PTS) (Dellavedova 4 AST)","32 - 24","-8","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","178","2","79","2","7:51 PM","5:36","MISS Harris 11' Pullup Jump Shot",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","179","4","0","2","7:51 PM","5:35",NA,NA,"Thompson REBOUND (Off:1 Def:3)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","180","6","2","2","7:51 PM","5:23","Harris S.FOUL (P1.T3) (T.Washington)",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","182","9","4","2","7:51 PM","5:23",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","183","8","0","2","7:53 PM","5:23",NA,NA,"SUB: Love FOR Thompson",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","184","8","0","2","7:53 PM","5:23","SUB: Gordon FOR Harris",NA,NA,NA,NA,"4","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","185","3","11","2","7:54 PM","5:23",NA,NA,"James Free Throw 1 of 2 (5 PTS)","33 - 24","-9","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","187","3","12","2","7:54 PM","5:23",NA,NA,"James Free Throw 2 of 2 (6 PTS)","34 - 24","-10","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","189","1","3","2","7:54 PM","5:07","Nicholson 13' Hook Shot (6 PTS)",NA,NA,"34 - 26","-8","4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","190","6","1","2","7:55 PM","4:55","Gordon P.FOUL (P1.T4) (M.Boland)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","191","2","1","2","7:55 PM","4:48",NA,NA,"MISS Love 27' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","192","4","0","2","7:55 PM","4:47","Gordon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","193","1","1","2","7:55 PM","4:40","Vucevic 19' Jump Shot (9 PTS) (Gordon 1 AST)",NA,NA,"34 - 28","-6","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","194","1","5","2","7:55 PM","4:20",NA,NA,"James 1' Layup (8 PTS) (Love 3 AST)","36 - 28","-8","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","195","5","1","2","7:56 PM","3:58","Nicholson Bad Pass Turnover (P1.T7)",NA,"James STEAL (2 STL)",NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","196","6","2","2","7:56 PM","3:55","Fournier S.FOUL (P2.PN) (T.Ford)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","197","3","11","2","7:56 PM","3:55",NA,NA,"MISS Cunningham Free Throw 1 of 2",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","198","4","1","2","7:56 PM","3:55",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","199","3","12","2","7:57 PM","3:55",NA,NA,"Cunningham Free Throw 2 of 2 (4 PTS)","37 - 28","-9","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","201","1","1","2","7:57 PM","3:38","Payton 6' Jump Shot (7 PTS) (Vucevic 2 AST)",NA,NA,"37 - 30","-7","4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","202","2","1","2","7:57 PM","3:20",NA,NA,"MISS Love 18' Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","203","4","0","2","7:57 PM","3:19","Fournier REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","204","2","1","2","7:57 PM","3:08","MISS Payton  3PT Jump Shot",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","205","4","0","2","7:58 PM","3:07",NA,NA,"Mozgov REBOUND (Off:1 Def:2)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","206","1","41","2","7:58 PM","3:03",NA,NA,"James  Running Layup (10 PTS) (Mozgov 1 AST)","39 - 30","-9","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","207","5","2","2","7:58 PM","2:48","Fournier Lost Ball Turnover (P1.T8)",NA,"James STEAL (3 STL)",NA,NA,"4","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","208","1","41","2","7:58 PM","2:45",NA,NA,"James 1' Running Layup (12 PTS) (Cunningham 1 AST)","41 - 30","-11","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","209","6","2","2","7:58 PM","2:45","Payton S.FOUL (P2.PN) (M.Boland)",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500334","210","9","1","2","7:58 PM","2:45","MAGIC Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","211","8","0","2","8:00 PM","2:45","SUB: Oladipo FOR Payton",NA,NA,NA,NA,"4","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","212","8","0","2","8:00 PM","2:45","SUB: Hezonja FOR Nicholson",NA,NA,NA,NA,"4","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500334","213","8","0","2","8:00 PM","2:45",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","214","8","0","2","8:00 PM","2:45",NA,NA,"SUB: Shumpert FOR Cunningham",NA,NA,"5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","215","3","10","2","8:00 PM","2:45",NA,NA,"James Free Throw 1 of 1 (13 PTS)","42 - 30","-12","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","217","2","1","2","8:01 PM","2:31","MISS Vucevic 19' Jump Shot",NA,NA,NA,NA,"4","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","218","4","0","2","8:01 PM","2:30",NA,NA,"Shumpert REBOUND (Off:0 Def:3)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500334","219","1","1","2","8:01 PM","2:20",NA,NA,"Dellavedova 19' Jump Shot (7 PTS) (James 4 AST)","44 - 30","-14","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500334","220","2","79","2","8:01 PM","2:00","MISS Oladipo 15' Pullup Jump Shot",NA,NA,NA,NA,"4","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
