"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500575","108","5","15","2","9:08 PM","11:35","McGee Offensive Goaltending Turnover (P1.T4)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500575","109","2","1","2","9:09 PM","11:22",NA,NA,"MISS Love 25' 3PT Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","110","4","0","2","9:09 PM","11:21","Parsons REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","111","2","86","2","9:09 PM","11:09","MISS Nowitzki 13' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","112","4","0","2","9:09 PM","11:07",NA,NA,"Shumpert REBOUND (Off:0 Def:1)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","115","2","1","2","9:10 PM","10:45",NA,NA,"MISS Shumpert 24' 3PT Jump Shot",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","116","4","0","2","9:10 PM","10:45","Parsons REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","117","2","1","2","9:10 PM","10:36","MISS Barea 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","118","4","0","2","9:10 PM","10:34",NA,NA,"Love REBOUND (Off:0 Def:2)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","119","2","101","2","9:10 PM","10:28",NA,NA,"MISS Dellavedova 5' Driving Floating Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","120","4","0","2","9:10 PM","10:27","Nowitzki REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","121","1","79","2","9:10 PM","10:20","Harris 25' 3PT Pullup Jump Shot (3 PTS)",NA,NA,"22 - 28","6","4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","122","2","86","2","9:10 PM","10:00",NA,NA,"MISS Love 7' Turnaround Fadeaway Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","123","4","0","2","9:10 PM","9:59",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","124","8","0","2","9:11 PM","9:59",NA,NA,"SUB: Irving FOR Dellavedova",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","125","5","45","2","9:11 PM","9:53",NA,NA,"Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T3)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500575","126","2","1","2","9:11 PM","9:38","MISS Parsons 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","127","4","0","2","9:11 PM","9:37",NA,NA,"Love REBOUND (Off:0 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","128","1","1","2","9:11 PM","9:27",NA,NA,"Love 22' Jump Shot (7 PTS) (Irving 1 AST)","24 - 28","4","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","129","1","75","2","9:12 PM","9:05","Barea 4' Driving Finger Roll Layup (2 PTS)",NA,NA,"24 - 30","6","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","130","2","79","2","9:12 PM","8:46",NA,NA,"MISS Shumpert 14' Pullup Jump Shot",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","131","4","0","2","9:12 PM","8:43","McGee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","132","6","2","2","9:12 PM","8:32",NA,NA,"Irving S.FOUL (P1.T1) (E.Lewis)",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500575","133","9","4","2","9:13 PM","8:32",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","137","3","11","2","9:15 PM","8:32","Barea Free Throw 1 of 2 (3 PTS)",NA,NA,"24 - 31","7","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","139","3","12","2","9:15 PM","8:32","Barea Free Throw 2 of 2 (4 PTS)",NA,NA,"24 - 32","8","4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","142","2","79","2","9:16 PM","8:24",NA,NA,"MISS Irving 17' Pullup Jump Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","143","4","0","2","9:16 PM","8:22",NA,NA,"Love REBOUND (Off:1 Def:3)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","144","2","5","2","9:16 PM","8:06","McGee BLOCK (2 BLK)",NA,"MISS Jefferson 2' Layup",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL"
"0021500575","145","4","0","2","9:16 PM","8:05",NA,NA,"Mozgov REBOUND (Off:3 Def:2)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","146","2","5","2","9:16 PM","8:04","McGee BLOCK (3 BLK)",NA,"MISS Mozgov 1' Layup",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL"
"0021500575","147","4","0","2","9:16 PM","8:03","Barea REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","148","5","1","2","9:16 PM","7:57","Nowitzki Bad Pass Turnover (P1.T5)",NA,"Mozgov STEAL (2 STL)",NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","149","1","82","2","9:16 PM","7:53",NA,NA,"Irving 2' Driving Bank Shot (2 PTS)","26 - 32","6","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","150","6","2","2","9:16 PM","7:53","Barea S.FOUL (P1.T1) (E.Lewis)",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500575","151","3","10","2","9:16 PM","7:53",NA,NA,"Irving Free Throw 1 of 1 (3 PTS)","27 - 32","5","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","153","5","2","2","9:17 PM","7:41","Parsons Lost Ball Turnover (P2.T6)",NA,"Shumpert STEAL (1 STL)",NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","154","1","74","2","9:17 PM","7:35",NA,NA,"Shumpert 2' Running Reverse Layup (2 PTS) (Jefferson 1 AST)","29 - 32","3","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","155","9","1","2","9:17 PM","7:34","MAVERICKS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","157","8","0","2","9:19 PM","7:34","SUB: Pachulia FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","158","8","0","2","9:19 PM","7:34","SUB: D. Williams FOR McGee",NA,NA,NA,NA,"4","201580","JaVale McGee","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","159","8","0","2","9:19 PM","7:34","SUB: Felton FOR Harris",NA,NA,NA,NA,"4","2734","Devin Harris","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","160","8","0","2","9:19 PM","7:34","SUB: Matthews FOR Barea",NA,NA,NA,NA,"4","200826","J.J. Barea","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","162","1","1","2","9:19 PM","7:24","Pachulia 10' Jump Shot (6 PTS) (D. Williams 3 AST)",NA,NA,"29 - 34","5","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","163","2","86","2","9:20 PM","7:05","Felton BLOCK (1 BLK)",NA,"MISS Irving 9' Turnaround Fadeaway Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL"
"0021500575","164","4","0","2","9:20 PM","7:02","Felton REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","165","2","1","2","9:20 PM","6:50","MISS Matthews 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","166","4","0","2","9:20 PM","6:49","Pachulia REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","167","1","79","2","9:20 PM","6:42","D. Williams 18' Pullup Jump Shot (4 PTS)",NA,NA,"29 - 36","7","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","168","2","58","2","9:20 PM","6:21",NA,NA,"MISS Love 8' Turnaround Hook Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","169","4","0","2","9:21 PM","6:19","Pachulia REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","170","1","81","2","9:21 PM","6:11","Parsons 18' Pullup Bank Shot (12 PTS) (D. Williams 4 AST)",NA,NA,"29 - 38","9","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","171","1","1","2","9:21 PM","5:49",NA,NA,"Shumpert 25' 3PT Jump Shot (5 PTS) (Irving 2 AST)","32 - 38","6","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","172","5","1","2","9:21 PM","5:40","D. Williams Bad Pass Turnover (P1.T7)",NA,"Shumpert STEAL (2 STL)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","173","6","26","2","9:21 PM","5:37",NA,NA,"Shumpert Offensive Charge Foul (P2.T2) (K.Mauer)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500575","174","5","5","2","9:21 PM","5:37",NA,NA,"Shumpert Foul Turnover (P2.T4)",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500575","175","8","0","2","9:21 PM","5:37",NA,NA,"SUB: Thompson FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","176","8","0","2","9:21 PM","5:37",NA,NA,"SUB: James FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","177","6","2","2","9:22 PM","5:25",NA,NA,"Love S.FOUL (P1.T3) (E.Lewis)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500575","178","3","11","2","9:22 PM","5:25","Pachulia Free Throw 1 of 2 (7 PTS)",NA,NA,"32 - 39","7","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","180","8","0","2","9:22 PM","5:25",NA,NA,"SUB: Smith FOR Shumpert",NA,NA,"5","202697","Iman Shumpert","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","181","3","12","2","9:22 PM","5:25","Pachulia Free Throw 2 of 2 (8 PTS)",NA,NA,"32 - 40","8","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","184","2","1","2","9:23 PM","5:12",NA,NA,"MISS Smith 24' 3PT Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","185","4","0","2","9:23 PM","5:11","Matthews REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","186","2","1","2","9:23 PM","5:05","MISS Parsons 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","187","4","0","2","9:23 PM","5:04",NA,NA,"Thompson REBOUND (Off:0 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","188","6","1","2","9:23 PM","4:53","Parsons P.FOUL (P1.T2) (E.Lewis)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500575","189","1","101","2","9:24 PM","4:45",NA,NA,"Irving 11' Driving Floating Jump Shot (5 PTS)","34 - 40","6","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","190","6","2","2","9:24 PM","4:45","Felton S.FOUL (P1.T3) (K.Mauer)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500575","191","3","10","2","9:24 PM","4:45",NA,NA,"MISS Irving Free Throw 1 of 1",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","193","4","0","2","9:24 PM","4:45","Parsons REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","195","2","1","2","9:25 PM","4:23","MISS Pachulia 8' Jump Shot",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","196","4","0","2","9:25 PM","4:22",NA,NA,"Thompson REBOUND (Off:0 Def:3)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","197","1","1","2","9:25 PM","4:05",NA,NA,"James 28' 3PT Jump Shot (10 PTS) (Irving 3 AST)","37 - 40","3","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","198","2","1","2","9:25 PM","3:40","MISS Matthews 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","199","4","0","2","9:25 PM","3:39","Pachulia REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","200","1","78","2","9:25 PM","3:35","Parsons 6' Floating Jump Shot (14 PTS)",NA,NA,"37 - 42","5","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","201","2","86","2","9:26 PM","3:08","Felton BLOCK (2 BLK)",NA,"MISS Irving 13' Turnaround Fadeaway Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL"
"0021500575","202","4","0","2","9:26 PM","3:06","Pachulia REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","203","2","101","2","9:26 PM","2:57","MISS Matthews 8' Driving Floating Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","204","4","0","2","9:26 PM","2:55","Pachulia REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","205","1","99","2","9:26 PM","2:47","Pachulia 1' Cutting Finger Roll Layup Shot (10 PTS) (D. Williams 5 AST)",NA,NA,"37 - 44","7","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","206","9","1","2","9:26 PM","2:47",NA,NA,"Cavaliers Timeout: Regular (Reg.2 Short 1)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","208","8","0","2","9:28 PM","2:47","SUB: Nowitzki FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","209","8","0","2","9:28 PM","2:47",NA,NA,"SUB: Dellavedova FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","210","2","1","2","9:29 PM","2:32",NA,NA,"MISS Irving 26' 3PT Jump Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","211","4","0","2","9:29 PM","2:31",NA,NA,"Dellavedova REBOUND (Off:2 Def:0)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","212","2","101","2","9:29 PM","2:27",NA,NA,"MISS Irving 6' Driving Floating Jump Shot",NA,NA,"5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","213","4","0","2","9:29 PM","2:25","Nowitzki REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","214","5","2","2","9:29 PM","2:24","Nowitzki Lost Ball Turnover (P2.T8)",NA,"Irving STEAL (1 STL)",NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","5","202681","Kyrie Irving","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","215","2","1","2","9:29 PM","2:20",NA,NA,"MISS Dellavedova 24' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","216","4","0","2","9:29 PM","2:19","Nowitzki REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500575","217","1","1","2","9:29 PM","2:06","D. Williams 18' Jump Shot (6 PTS) (Felton 1 AST)",NA,NA,"37 - 46","9","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500575","218","1","1","2","9:30 PM","1:38",NA,NA,"Dellavedova 24' 3PT Jump Shot (6 PTS) (James 3 AST)","40 - 46","6","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500575","219","5","2","2","9:30 PM","1:34","D. Williams Lost Ball Turnover (P2.T9)",NA,"Dellavedova STEAL (1 STL)",NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
