"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500484","110","6","29","1","6:35 PM","1:26",NA,NA,"Bayless Shooting Block Foul (P1.T3) (J.Goble)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","111","3","11","1","6:35 PM","1:26","Ellis Free Throw 1 of 2 (2 PTS)",NA,NA,"29 - 19","-10","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","113","3","12","1","6:35 PM","1:26","Ellis Free Throw 2 of 2 (3 PTS)",NA,NA,"29 - 20","-9","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","115","1","58","1","6:36 PM","1:14",NA,NA,"Monroe 4' Turnaround Hook Shot (6 PTS)","31 - 20","-11","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","116","5","13","1","6:36 PM","1:08","Ellis Backcourt Turnover (P4.T8)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","117","1","5","1","6:36 PM","0:49",NA,NA,"Monroe 1' Layup (8 PTS)","33 - 20","-13","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","118","6","1","1","6:36 PM","0:44",NA,NA,"Mayo P.FOUL (P1.PN) (J.Goble)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","119","3","11","1","6:37 PM","0:44","Stuckey Free Throw 1 of 2 (1 PTS)",NA,NA,"33 - 21","-12","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","121","3","12","1","6:37 PM","0:44","Stuckey Free Throw 2 of 2 (2 PTS)",NA,NA,"33 - 22","-11","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","123","5","1","1","6:37 PM","0:32","George STEAL (1 STL)",NA,"Bayless Bad Pass Turnover (P1.T5)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","124","1","98","1","6:37 PM","0:27","Stuckey 1' Cutting Layup Shot (4 PTS) (George 4 AST)",NA,NA,"33 - 24","-9","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","125","2","1","1","6:38 PM","0:03",NA,NA,"MISS Middleton 20' Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","126","4","0","1","6:38 PM","0:02","Turner REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","127","2","1","1","6:38 PM","0:00","MISS Stuckey 48' 3PT Jump Shot",NA,"Middleton BLOCK (1 BLK)",NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL"
"0021500484","129","4","0","1","6:38 PM","0:00","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","131","18","0","1","6:38 PM","0:00",NA,NA,NA,NA,NA,NA,"131",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500484","132","13","0","1","6:39 PM","0:00",NA,NA,NA,"33 - 24","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","134","12","0","2","6:41 PM","12:00",NA,NA,NA,"33 - 24","-9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","135","2","1","2","6:41 PM","11:47","MISS Turner 19' Jump Shot",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","136","4","0","2","6:41 PM","11:47",NA,NA,"Mayo REBOUND (Off:0 Def:1)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","137","1","3","2","6:41 PM","11:29",NA,NA,"Monroe 5' Hook Shot (10 PTS)","35 - 24","-11","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","139","2","79","2","6:42 PM","11:13","MISS Stuckey 18' Pullup Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","140","4","0","2","6:42 PM","11:12",NA,NA,"Monroe REBOUND (Off:0 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","141","1","49","2","6:42 PM","11:03",NA,NA,"Antetokounmpo  Driving Dunk (9 PTS)","37 - 24","-13","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","142","2","5","2","6:42 PM","10:39","MISS Stuckey 4' Layup",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","143","4","0","2","6:42 PM","10:39",NA,NA,"Monroe REBOUND (Off:0 Def:2)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","144","2","44","2","6:43 PM","10:27",NA,NA,"MISS Antetokounmpo 2' Reverse Layup",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","145","4","0","2","6:43 PM","10:27","Turner REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","146","2","74","2","6:43 PM","10:20","MISS G. Hill 2' Running Reverse Layup",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","147","4","0","2","6:43 PM","10:19",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","148","2","1","2","6:43 PM","10:08",NA,NA,"MISS Mayo 24' 3PT Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","149","4","0","2","6:43 PM","10:07","Turner REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","150","6","1","2","6:43 PM","10:01",NA,NA,"Monroe P.FOUL (P1.T1) (J.Goble)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","151","8","0","2","6:43 PM","10:01","SUB: Allen FOR Turner",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","152","1","5","2","6:44 PM","9:52","Allen 2' Layup (6 PTS) (Stuckey 1 AST)",NA,NA,"37 - 26","-11","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","153","1","1","2","6:44 PM","9:33",NA,NA,"Monroe 15' Jump Shot (12 PTS) (Mayo 1 AST)","39 - 26","-13","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","154","1","1","2","6:44 PM","9:22","Allen 21' Jump Shot (8 PTS) (Stuckey 2 AST)",NA,NA,"39 - 28","-11","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","155","5","1","2","6:44 PM","9:03","Budinger STEAL (1 STL)",NA,"Vaughn Bad Pass Turnover (P1.T6)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","156","2","75","2","6:44 PM","8:58","MISS G. Hill 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","157","4","0","2","6:44 PM","8:57",NA,NA,"Vaughn REBOUND (Off:0 Def:1)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","158","5","39","2","6:45 PM","8:54",NA,NA,"Bayless Step Out of Bounds Turnover (P2.T7)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","159","9","4","2","6:45 PM","8:54",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","161","5","2","2","6:47 PM","8:39","G. Hill Lost Ball Turnover (P1.T9)",NA,"Mayo STEAL (1 STL)",NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","162","1","3","2","6:48 PM","8:20",NA,NA,"Monroe 6' Hook Shot (14 PTS)","41 - 28","-13","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","163","6","1","2","6:48 PM","8:08",NA,NA,"Bayless P.FOUL (P2.T2) (J.Goble)",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","164","1","108","2","6:48 PM","8:04","Budinger  Cutting Dunk Shot (2 PTS) (Allen 1 AST)",NA,NA,"41 - 30","-11","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","165","2","1","2","6:48 PM","7:47",NA,NA,"MISS Mayo 20' Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","166","4","0","2","6:48 PM","7:46","Allen REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","167","1","47","2","6:49 PM","7:33","Stuckey 5' Turnaround Jump Shot (6 PTS) (Budinger 1 AST)",NA,NA,"41 - 32","-9","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","168","2","5","2","6:49 PM","7:16",NA,NA,"MISS Mayo 1' Layup",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","169","4","0","2","6:49 PM","7:16","Budinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","170","1","1","2","6:49 PM","7:07","Allen 19' Jump Shot (10 PTS) (Stuckey 3 AST)",NA,NA,"41 - 34","-7","4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","171","9","1","2","6:49 PM","6:59",NA,NA,"Bucks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","173","8","0","2","6:51 PM","6:59",NA,NA,"SUB: Carter-Williams FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","174","8","0","2","6:51 PM","6:59",NA,NA,"SUB: Henson FOR Bayless",NA,NA,"5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","176","1","44","2","6:52 PM","6:43",NA,NA,"Antetokounmpo 1' Reverse Layup (11 PTS)","43 - 34","-9","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","177","6","1","2","6:52 PM","6:30",NA,NA,"Vaughn P.FOUL (P1.T3) (J.Goble)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","178","8","0","2","6:52 PM","6:30","SUB: Turner FOR Allen",NA,NA,NA,NA,"4","202730","Lavoy Allen","1610612754","Indiana","Pacers","IND","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","179","2","1","2","6:53 PM","6:18","MISS S. Hill 4' Jump Shot",NA,"Carter-Williams BLOCK (1 BLK)",NA,NA,"4","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL"
"0021500484","180","4","0","2","6:53 PM","6:18","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","181","2","1","2","6:53 PM","6:15","MISS G. Hill 17' Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","182","4","0","2","6:53 PM","6:15","Turner REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","183","1","72","2","6:53 PM","6:13","Turner  Putback Layup (2 PTS)",NA,NA,"43 - 36","-7","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","184","2","1","2","6:53 PM","5:48",NA,NA,"MISS Carter-Williams 18' Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","185","4","0","2","6:53 PM","5:47","Turner REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","186","2","42","2","6:54 PM","5:37","MISS Stuckey  Driving Layup",NA,"Antetokounmpo BLOCK (3 BLK)",NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL"
"0021500484","187","4","0","2","6:54 PM","5:37",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","188","2","3","2","6:54 PM","5:19",NA,NA,"MISS Henson 5' Hook Shot",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","189","4","0","2","6:54 PM","5:18","G. Hill REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","190","6","29","2","6:54 PM","5:09",NA,NA,"Carter-Williams Shooting Block Foul (P2.T4) (N.Buchert)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","191","3","11","2","6:54 PM","5:09","MISS Turner Free Throw 1 of 2",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","192","4","1","2","6:54 PM","5:09","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","193","8","0","2","6:55 PM","5:09","SUB: Miles FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","194","8","0","2","6:55 PM","5:09","SUB: Ellis FOR S. Hill",NA,NA,NA,NA,"4","203524","Solomon Hill","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","195","8","0","2","6:55 PM","5:09",NA,NA,"SUB: Parker FOR Antetokounmpo",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","196","8","0","2","6:55 PM","5:09",NA,NA,"SUB: Middleton FOR Vaughn",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","197","3","12","2","6:55 PM","5:09","Turner Free Throw 2 of 2 (3 PTS)",NA,NA,"43 - 37","-6","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","199","2","42","2","6:55 PM","4:55",NA,NA,"MISS Carter-Williams 1' Driving Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","200","4","0","2","6:55 PM","4:54",NA,NA,"Henson REBOUND (Off:1 Def:1)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","201","1","72","2","6:56 PM","4:51",NA,NA,"Henson 1' Putback Layup (2 PTS)","45 - 37","-8","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","202","7","5","2","6:56 PM","4:32",NA,NA,"Carter-Williams Violation:Kicked Ball (.)",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","203","8","0","2","6:56 PM","4:32",NA,NA,"SUB: Bayless FOR Mayo",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","201573","Jerryd Bayless","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","204","5","2","2","6:56 PM","4:28","Ellis Lost Ball Turnover (P5.T10)",NA,"Carter-Williams STEAL (2 STL)",NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500484","205","2","7","2","6:56 PM","4:23",NA,NA,"MISS Henson  Dunk",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","206","4","0","2","6:56 PM","4:22","Stuckey REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","207","1","1","2","6:57 PM","4:13","Miles  3PT Jump Shot (5 PTS) (Ellis 2 AST)",NA,NA,"45 - 40","-5","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","208","6","2","2","6:57 PM","3:59","Ellis S.FOUL (P2.T1) (J.Orr)",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500484","209","3","11","2","6:57 PM","3:59",NA,NA,"MISS Carter-Williams Free Throw 1 of 2",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","210","4","1","2","6:57 PM","3:59",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","211","8","0","2","6:57 PM","3:59","SUB: George FOR Budinger",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500484","212","3","12","2","6:57 PM","3:59",NA,NA,"Carter-Williams Free Throw 2 of 2 (3 PTS)","46 - 40","-6","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","214","2","1","2","6:58 PM","3:44","MISS Miles 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","215","4","0","2","6:58 PM","3:43","Turner REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","216","6","2","2","6:58 PM","3:42",NA,NA,"Middleton S.FOUL (P1.PN) (J.Orr)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500484","217","3","11","2","6:58 PM","3:42","Turner Free Throw 1 of 2 (4 PTS)",NA,NA,"46 - 41","-5","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","219","3","12","2","6:58 PM","3:42","Turner Free Throw 2 of 2 (5 PTS)",NA,NA,"46 - 42","-4","4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","221","1","79","2","6:59 PM","3:33",NA,NA,"Middleton 20' Pullup Jump Shot (10 PTS)","48 - 42","-6","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500484","222","6","4","2","6:59 PM","3:27","Turner OFF.Foul (P1) (N.Buchert)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500484","223","5","5","2","6:59 PM","3:27","Turner Foul Turnover (P1.T11)",NA,NA,NA,NA,"4","1626167","Myles Turner","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
