"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500693","116","4","0","1","7:33 PM","2:29","Wall REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","117","1","98","1","7:33 PM","2:21","Gortat  Cutting Layup Shot (4 PTS) (Wall 4 AST)",NA,NA,"20 - 25","5","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","118","1","79","1","7:33 PM","1:59",NA,NA,"Barton 13' Pullup Jump Shot (2 PTS)","22 - 25","3","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","119","2","1","1","7:33 PM","1:45","MISS Dudley 20' Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","120","4","0","1","7:33 PM","1:44",NA,NA,"Nurkic REBOUND (Off:1 Def:1)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","121","6","2","1","7:34 PM","1:26","Wall S.FOUL (P2.PN) (B.Adams)",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","122","3","11","1","7:34 PM","1:26",NA,NA,"MISS Gallinari Free Throw 1 of 2",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","123","4","1","1","7:34 PM","1:26",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","124","8","0","1","7:34 PM","1:26","SUB: Sessions FOR Wall",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","125","3","12","1","7:34 PM","1:26",NA,NA,"Gallinari Free Throw 2 of 2 (6 PTS)","23 - 25","2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","127","5","1","1","7:35 PM","1:15","Beal Bad Pass Turnover (P1.T3)",NA,"Barton STEAL (1 STL)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","128","6","2","1","7:35 PM","1:12","Beal S.FOUL (P1.PN) (K.Mauer)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","129","3","11","1","7:35 PM","1:12",NA,NA,"Arthur Free Throw 1 of 2 (1 PTS)","24 - 25","1","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","131","8","0","1","7:35 PM","1:12",NA,NA,"SUB: Foye FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","132","3","12","1","7:35 PM","1:12",NA,NA,"Arthur Free Throw 2 of 2 (2 PTS)","25 - 25","TIE","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","135","1","49","1","7:36 PM","1:00","Gortat  Driving Dunk (6 PTS) (Sessions 1 AST)",NA,NA,"25 - 27","2","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","136","1","49","1","7:36 PM","0:56",NA,NA,"Barton  Driving Dunk (4 PTS)","27 - 27","TIE","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","137","6","2","1","7:36 PM","0:51",NA,NA,"Nurkic S.FOUL (P1.T4) (K.Mauer)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","138","3","11","1","7:36 PM","0:51","Sessions Free Throw 1 of 2 (1 PTS)",NA,NA,"27 - 28","1","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","140","3","12","1","7:36 PM","0:51","Sessions Free Throw 2 of 2 (2 PTS)",NA,NA,"27 - 29","2","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","142","1","78","1","7:37 PM","0:39",NA,NA,"Nurkic 7' Floating Jump Shot (2 PTS) (Nelson 1 AST)","29 - 29","TIE","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","143","2","1","1","7:37 PM","0:30","MISS Beal 12' Jump Shot",NA,"Foye BLOCK (1 BLK)",NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN"
"0021500693","144","4","0","1","7:37 PM","0:28",NA,NA,"Arthur REBOUND (Off:1 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","145","5","1","1","7:37 PM","0:26","Beal STEAL (1 STL)",NA,"Arthur Bad Pass Turnover (P1.T3)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","146","2","1","1","7:37 PM","0:02","MISS Sessions 19' Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","147","4","0","1","7:37 PM","0:02",NA,NA,"Foye REBOUND (Off:0 Def:1)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","148","13","0","1","7:37 PM","0:00",NA,NA,NA,"29 - 29","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","150","12","0","2","7:40 PM","12:00",NA,NA,NA,"29 - 29","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","151","1","1","2","7:40 PM","11:46",NA,NA,"Nurkic 3' Jump Shot (4 PTS) (Arthur 1 AST)","31 - 29","-2","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","152","2","1","2","7:41 PM","11:31","MISS Dudley 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","153","4","0","2","7:41 PM","11:29",NA,NA,"Barton REBOUND (Off:0 Def:1)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","154","2","1","2","7:41 PM","11:18",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","155","4","0","2","7:41 PM","11:17",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","156","6","3","2","7:41 PM","11:17","Nene L.B.FOUL (P2.T1) (B.Adams)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","157","2","5","2","7:41 PM","11:13","Oubre Jr. BLOCK (1 BLK)",NA,"MISS Barton  Layup",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS"
"0021500693","158","4","0","2","7:42 PM","11:13","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","159","1","47","2","7:42 PM","10:47","Sessions 7' Turnaround Jump Shot (4 PTS)",NA,NA,"31 - 31","TIE","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","160","6","2","2","7:42 PM","10:42","Oubre Jr. S.FOUL (P2.T2) (G.Petraitis)",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","161","3","11","2","7:43 PM","10:42",NA,NA,"Barton Free Throw 1 of 2 (5 PTS)","32 - 31","-1","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","163","8","0","2","7:43 PM","10:42","SUB: Temple FOR Oubre Jr.",NA,NA,NA,NA,"4","1626162","Kelly Oubre Jr.","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","164","3","12","2","7:43 PM","10:42",NA,NA,"Barton Free Throw 2 of 2 (6 PTS)","33 - 31","-2","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","167","2","1","2","7:44 PM","10:25","MISS Nene 6' Jump Shot",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","168","4","0","2","7:44 PM","10:24",NA,NA,"Nelson REBOUND (Off:0 Def:1)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","169","1","1","2","7:44 PM","10:17",NA,NA,"Nelson 26' 3PT Jump Shot (3 PTS) (Foye 1 AST)","36 - 31","-5","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","170","1","41","2","7:44 PM","10:11","Beal  Running Layup (4 PTS) (Dudley 1 AST)",NA,NA,"36 - 33","-3","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","171","1","1","2","7:44 PM","9:56",NA,NA,"Arthur 26' 3PT Jump Shot (5 PTS) (Nelson 2 AST)","39 - 33","-6","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","172","5","4","2","7:44 PM","9:53","Beal Traveling Turnover (P2.T4)",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500693","173","8","0","2","7:44 PM","9:53","SUB: Wall FOR Beal",NA,NA,NA,NA,"4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","174","1","1","2","7:45 PM","9:40",NA,NA,"Barton 11' Jump Shot (8 PTS) (Nelson 3 AST)","41 - 33","-8","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","175","6","1","2","7:45 PM","9:28",NA,NA,"Arthur P.FOUL (P1.T1) (K.Mauer)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","176","2","5","2","7:45 PM","9:23","MISS Sessions 1' Layup",NA,"Nurkic BLOCK (1 BLK)",NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN"
"0021500693","177","4","0","2","7:45 PM","9:21",NA,NA,"Arthur REBOUND (Off:1 Def:2)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","178","1","42","2","7:45 PM","9:19",NA,NA,"Barton 3' Driving Layup (10 PTS) (Arthur 2 AST)","43 - 33","-10","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","179","6","2","2","7:45 PM","9:19","Temple S.FOUL (P2.T3) (K.Mauer)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500693","180","3","10","2","7:46 PM","9:19",NA,NA,"Barton Free Throw 1 of 1 (11 PTS)","44 - 33","-11","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","183","6","1","2","7:46 PM","9:06",NA,NA,"Nelson P.FOUL (P1.T2) (K.Mauer)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","184","8","0","2","7:46 PM","9:06","SUB: Gooden FOR Dudley",NA,NA,NA,NA,"4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","185","1","1","2","7:47 PM","8:58","Temple 24' 3PT Jump Shot (9 PTS) (Sessions 2 AST)",NA,NA,"44 - 36","-8","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","186","2","1","2","7:47 PM","8:43",NA,NA,"MISS Nurkic 8' Jump Shot",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","187","4","0","2","7:47 PM","8:42","Gooden REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","188","1","75","2","7:47 PM","8:31","Wall 2' Driving Finger Roll Layup (7 PTS)",NA,NA,"44 - 38","-6","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","189","5","1","2","7:47 PM","8:22","Wall STEAL (2 STL)",NA,"Foye Bad Pass Turnover (P1.T4)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","190","1","1","2","7:47 PM","8:16","Gooden 24' 3PT Jump Shot (3 PTS) (Temple 1 AST)",NA,NA,"44 - 41","-3","4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","191","9","1","2","7:47 PM","8:14",NA,NA,"Nuggets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","194","1","1","2","7:51 PM","7:53",NA,NA,"Nelson 30' 3PT Jump Shot (6 PTS) (Nurkic 1 AST)","47 - 41","-6","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","195","2","5","2","7:51 PM","7:46","MISS Sessions 2' Layup",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","196","4","0","2","7:51 PM","7:44",NA,NA,"Nurkic REBOUND (Off:1 Def:2)",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","197","2","1","2","7:51 PM","7:24",NA,NA,"MISS Nelson 24' 3PT Jump Shot",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","198","4","0","2","7:51 PM","7:23","Nene REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","199","6","1","2","7:51 PM","7:16",NA,NA,"Barton P.FOUL (P1.T3) (B.Adams)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","200","8","0","2","7:52 PM","7:16",NA,NA,"SUB: Jokic FOR Nurkic",NA,NA,"5","203994","Jusuf Nurkic","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","201","8","0","2","7:52 PM","7:16",NA,NA,"SUB: Faried FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","202","8","0","2","7:52 PM","7:16","SUB: Gortat FOR Nene",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","203","2","1","2","7:52 PM","7:11","MISS Sessions 10' Jump Shot",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","204","4","0","2","7:52 PM","7:10","Gortat REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","205","2","5","2","7:52 PM","7:08","MISS Gortat 2' Layup",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","206","4","0","2","7:52 PM","7:07",NA,NA,"Faried REBOUND (Off:0 Def:2)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","207","2","1","2","7:52 PM","6:54",NA,NA,"MISS Barton 25' 3PT Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","208","4","0","2","7:52 PM","6:52","Temple REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","209","6","1","2","7:52 PM","6:52",NA,NA,"Nelson P.FOUL (P2.T4) (K.Mauer)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500693","212","1","75","2","7:53 PM","6:31","Temple 1' Driving Finger Roll Layup (11 PTS)",NA,NA,"47 - 43","-4","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","213","1","1","2","7:54 PM","6:08",NA,NA,"Foye 21' Jump Shot (2 PTS) (Jokic 1 AST)","49 - 43","-6","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","214","2","1","2","7:54 PM","5:58","MISS Gooden 21' Jump Shot",NA,NA,NA,NA,"4","2400","Drew Gooden","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","215","4","0","2","7:54 PM","5:57",NA,NA,"Barton REBOUND (Off:0 Def:2)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","217","9","4","2","7:54 PM","5:45",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","219","8","0","2","7:57 PM","5:45",NA,NA,"SUB: Gallinari FOR Nelson",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","220","8","0","2","7:57 PM","5:45",NA,NA,"SUB: Mudiay FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","221","8","0","2","7:57 PM","5:45","SUB: Beal FOR Sessions",NA,NA,NA,NA,"4","201196","Ramon Sessions","1610612764","Washington","Wizards","WAS","4","203078","Bradley Beal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","222","2","1","2","7:57 PM","5:36",NA,NA,"MISS Gallinari 21' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","223","4","0","2","7:57 PM","5:35","Gortat REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","224","1","52","2","7:58 PM","5:17","Gortat  Alley Oop Dunk (8 PTS) (Wall 5 AST)",NA,NA,"49 - 45","-4","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500693","227","2","1","2","7:58 PM","4:52",NA,NA,"MISS Gallinari 20' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","228","4","0","2","7:58 PM","4:51","Temple REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","229","5","2","2","7:59 PM","4:38","Gortat Lost Ball Turnover (P1.T5)",NA,"Barton STEAL (2 STL)",NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500693","230","2","1","2","7:59 PM","4:32",NA,NA,"MISS Barton 13' Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","231","4","0","2","7:59 PM","4:30","Gortat REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","232","2","1","2","7:59 PM","4:18","MISS Wall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","233","4","0","2","7:59 PM","4:17",NA,NA,"Mudiay REBOUND (Off:0 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500693","234","1","5","2","7:59 PM","4:07",NA,NA,"Jokic 2' Layup (4 PTS) (Gallinari 4 AST)","51 - 45","-6","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
