"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500162","103","4","0","1","8:00 PM","1:05",NA,NA,"Batum REBOUND (Off:0 Def:3)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","104","6","1","1","8:00 PM","0:58","Galloway P.FOUL (P1.T4) (Z.Zarba)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","105","8","0","1","8:01 PM","0:58","SUB: Williams FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","106","8","0","1","8:01 PM","0:58","SUB: Thomas FOR Anthony",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","107","2","1","1","8:01 PM","0:46",NA,NA,"MISS Hawes 11' Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","108","4","0","1","8:01 PM","0:45","Seraphin REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","109","6","2","1","8:01 PM","0:42",NA,NA,"Kaminsky S.FOUL (P1.T3) (Z.Zarba)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500162","110","3","11","1","8:01 PM","0:42","Williams Free Throw 1 of 2 (1 PTS)",NA,NA,"17 - 25","8","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","112","3","12","1","8:02 PM","0:42","Williams Free Throw 2 of 2 (2 PTS)",NA,NA,"17 - 26","9","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","114","6","2","1","8:02 PM","0:35","Williams S.FOUL (P1.PN) (Z.Zarba)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","115","3","11","1","8:02 PM","0:35",NA,NA,"Lin Free Throw 1 of 2 (1 PTS)","18 - 26","8","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","117","3","12","1","8:02 PM","0:35",NA,NA,"Lin Free Throw 2 of 2 (2 PTS)","19 - 26","7","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","119","6","4","1","8:03 PM","0:30","Seraphin OFF.Foul (P1) (M.Kogut)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","120","5","5","1","8:03 PM","0:30","Seraphin Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500162","121","1","82","1","8:03 PM","0:13",NA,NA,"Lin 4' Driving Bank Shot (4 PTS)","21 - 26","5","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","122","5","4","1","8:03 PM","0:03","Seraphin Traveling Turnover (P2.T4)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500162","123","2","80","1","8:04 PM","0:00",NA,NA,"MISS Kaminsky 25' 3PT Step Back Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","124","4","0","1","8:04 PM","0:00",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","125","13","0","1","8:04 PM","0:00",NA,NA,NA,"21 - 26","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","127","12","0","2","8:06 PM","12:00",NA,NA,NA,"21 - 26","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","128","1","1","2","8:06 PM","11:44",NA,NA,"Lamb 19' Jump Shot (2 PTS) (Kaminsky 1 AST)","23 - 26","3","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","129","1","1","2","8:07 PM","11:30","Williams 11' Jump Shot (4 PTS) (Seraphin 2 AST)",NA,NA,"23 - 28","5","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","130","2","5","2","8:07 PM","11:14","Williams BLOCK (1 BLK)",NA,"MISS Lin 3' Layup",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK"
"0021500162","131","4","0","2","8:07 PM","11:13",NA,NA,"Hawes REBOUND (Off:1 Def:0)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","132","2","1","2","8:07 PM","11:07",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","133","4","0","2","8:07 PM","11:07",NA,NA,"Kaminsky REBOUND (Off:1 Def:1)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","134","1","72","2","8:07 PM","11:06",NA,NA,"Kaminsky 1' Putback Layup (2 PTS)","25 - 28","3","5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","135","2","1","2","8:07 PM","10:45","MISS Galloway 22' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","136","4","0","2","8:07 PM","10:44",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","137","1","1","2","8:08 PM","10:29",NA,NA,"Hawes 24' 3PT Jump Shot (5 PTS) (Lin 1 AST)","28 - 28","TIE","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","138","2","1","2","8:08 PM","10:13","MISS Thomas 16' Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","139","4","0","2","8:08 PM","10:13","Seraphin REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","140","2","5","2","8:08 PM","10:11","MISS Seraphin 1' Layup",NA,"Kaminsky BLOCK (1 BLK)",NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA"
"0021500162","141","4","0","2","8:08 PM","10:10",NA,NA,"Lamb REBOUND (Off:0 Def:1)",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","142","2","1","2","8:08 PM","9:57",NA,NA,"MISS Lamb 25' 3PT Jump Shot",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","143","4","0","2","8:08 PM","9:57",NA,NA,"Hawes REBOUND (Off:2 Def:0)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","144","2","5","2","8:08 PM","9:55",NA,NA,"MISS Hawes 1' Layup",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","145","4","0","2","8:08 PM","9:53","Galloway REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","146","2","5","2","8:08 PM","9:49","MISS Williams 2' Layup",NA,"Williams BLOCK (1 BLK)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA"
"0021500162","147","4","0","2","8:08 PM","9:44",NA,NA,"Lamb REBOUND (Off:0 Def:2)",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","148","1","78","2","8:09 PM","9:35",NA,NA,"Lamb 4' Floating Jump Shot (4 PTS)","30 - 28","-2","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","149","2","1","2","8:09 PM","9:17","MISS Seraphin 10' Jump Shot",NA,"Hawes BLOCK (1 BLK)",NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA"
"0021500162","150","4","0","2","8:09 PM","9:16",NA,NA,"Hawes REBOUND (Off:2 Def:1)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","151","1","1","2","8:09 PM","9:04",NA,NA,"Hawes 26' 3PT Jump Shot (8 PTS) (Lamb 2 AST)","33 - 28","-5","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","152","6","2","2","8:10 PM","8:50",NA,NA,"Lin S.FOUL (P1.T1) (M.Kogut)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500162","153","9","4","2","8:10 PM","8:50",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","157","8","0","2","8:12 PM","8:50","SUB: Amundson FOR Seraphin",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","158","3","11","2","8:12 PM","8:50","Grant Free Throw 1 of 2 (1 PTS)",NA,NA,"33 - 29","-4","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","161","3","12","2","8:12 PM","8:50","Grant Free Throw 2 of 2 (2 PTS)",NA,NA,"33 - 30","-3","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","163","1","43","2","8:12 PM","8:36",NA,NA,"Lamb 1' Alley Oop Layup (6 PTS) (Lin 2 AST)","35 - 30","-5","5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","164","2","1","2","8:13 PM","8:21","MISS Grant 10' Jump Shot",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","165","4","0","2","8:13 PM","8:21",NA,NA,"Kaminsky REBOUND (Off:1 Def:2)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","166","6","1","2","8:13 PM","8:16","Amundson P.FOUL (P1.T1) (D.Guthrie)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","167","8","0","2","8:13 PM","8:16","SUB: Vujacic FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","168","8","0","2","8:13 PM","8:16","SUB: Calderon FOR Galloway",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","169","6","2","2","8:13 PM","8:09","Amundson S.FOUL (P2.T2) (M.Kogut)",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","170","3","11","2","8:14 PM","8:09",NA,NA,"Lin Free Throw 1 of 2 (5 PTS)","36 - 30","-6","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","172","3","12","2","8:14 PM","8:09",NA,NA,"MISS Lin Free Throw 2 of 2",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","174","4","0","2","8:14 PM","8:07",NA,NA,"Lin REBOUND (Off:1 Def:0)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","175","5","2","2","8:14 PM","7:59","Vujacic STEAL (1 STL)",NA,"Hawes Lost Ball Turnover (P1.T2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","176","2","1","2","8:14 PM","7:48","MISS Vujacic 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","177","4","0","2","8:14 PM","7:47",NA,NA,"Hawes REBOUND (Off:2 Def:2)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","178","1","42","2","8:14 PM","7:40",NA,NA,"Lin 1' Driving Layup (7 PTS)","38 - 30","-8","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","179","2","1","2","8:15 PM","7:17","MISS Williams 4' Jump Shot",NA,"Kaminsky BLOCK (2 BLK)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA"
"0021500162","180","4","0","2","8:15 PM","7:17","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","181","8","0","2","8:15 PM","7:17","SUB: Porzingis FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","182","8","0","2","8:15 PM","7:17","SUB: Anthony FOR Thomas",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","183","5","11","2","8:15 PM","7:15","KNICKS Turnover: Shot Clock (T#5)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500162","184","2","1","2","8:16 PM","7:03",NA,NA,"MISS Hawes 26' 3PT Jump Shot",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","185","4","0","2","8:16 PM","7:03","Calderon REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","186","2","1","2","8:16 PM","6:53","MISS Anthony 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","187","4","0","2","8:16 PM","6:52",NA,NA,"Lin REBOUND (Off:1 Def:1)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","188","2","63","2","8:16 PM","6:43",NA,NA,"MISS Hawes 6' Fadeaway Jumper",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","189","4","0","2","8:16 PM","6:42","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","190","2","1","2","8:16 PM","6:25","MISS Calderon 19' Jump Shot",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","191","4","0","2","8:16 PM","6:24","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","192","8","0","2","8:16 PM","6:24","SUB: Lopez FOR Amundson",NA,NA,NA,NA,"4","200811","Lou Amundson","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","193","8","0","2","8:17 PM","6:24",NA,NA,"SUB: Walker FOR Lamb",NA,NA,"5","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","194","8","0","2","8:17 PM","6:24",NA,NA,"SUB: Jefferson FOR Hawes",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","195","1","79","2","8:17 PM","6:19","Porzingis 18' Pullup Jump Shot (10 PTS)",NA,NA,"38 - 32","-6","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","196","1","5","2","8:17 PM","6:02",NA,NA,"Jefferson 1' Layup (6 PTS) (Lin 3 AST)","40 - 32","-8","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","197","2","1","2","8:17 PM","5:46","MISS Porzingis 12' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","198","4","0","2","8:17 PM","5:46",NA,NA,"Jefferson REBOUND (Off:0 Def:2)",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","199","2","1","2","8:17 PM","5:35",NA,NA,"MISS Lin 26' 3PT Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","200","4","0","2","8:17 PM","5:34","Porzingis REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","201","6","1","2","8:18 PM","5:30",NA,NA,"Williams P.FOUL (P1.T2) (D.Guthrie)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500162","202","9","1","2","8:18 PM","5:30","KNICKS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","204","8","0","2","8:20 PM","5:30",NA,NA,"SUB: Batum FOR Williams",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","205","8","0","2","8:20 PM","5:30","SUB: Afflalo FOR Vujacic",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500162","206","7","5","2","8:20 PM","5:21",NA,NA,"Kaminsky Violation:Kicked Ball (Z.Zarba)",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500162","207","5","1","2","8:21 PM","5:16","Calderon Bad Pass Turnover (P1.T6)",NA,"Jefferson STEAL (2 STL)",NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500162","208","6","2","2","8:21 PM","5:02","Lopez S.FOUL (P2.T3) (D.Guthrie)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500162","209","3","11","2","8:21 PM","5:02",NA,NA,"MISS Jefferson Free Throw 1 of 2",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","210","4","1","2","8:21 PM","5:02",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","211","3","12","2","8:21 PM","5:02",NA,NA,"MISS Jefferson Free Throw 2 of 2",NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","213","4","0","2","8:22 PM","5:01","Lopez REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","214","2","1","2","8:22 PM","4:42","MISS Porzingis 7' Jump Shot",NA,"Jefferson BLOCK (1 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA"
"0021500162","215","4","0","2","8:22 PM","4:41","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500162","216","6","5","2","8:22 PM","4:41",NA,NA,"Batum IN.FOUL (P1.T3) (M.Kogut)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500162","217","18","0","2","8:23 PM","4:41",NA,NA,NA,NA,NA,NA,"216","Brian Shaw",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
