"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500227","108","2","1","1","7:33 PM","2:10",NA,NA,"MISS Jefferson  3PT Jump Shot",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","109","4","0","1","7:33 PM","2:08","Lin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","110","2","1","1","7:33 PM","1:59","MISS Lamb 4' Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","111","4","0","1","7:33 PM","1:58",NA,NA,"James REBOUND (Off:0 Def:5)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","112","1","5","1","7:33 PM","1:50",NA,NA,"James 2' Layup (2 PTS)","18 - 17","-1","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","113","6","2","1","7:34 PM","1:29",NA,NA,"James S.FOUL (P1.T3) (Z.Zarba)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500227","114","3","11","1","7:34 PM","1:29","Zeller Free Throw 1 of 2 (2 PTS)",NA,NA,"18 - 18","TIE","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","116","3","12","1","7:34 PM","1:29","Zeller Free Throw 2 of 2 (3 PTS)",NA,NA,"18 - 19","1","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","118","2","5","1","7:34 PM","1:17","Zeller BLOCK (1 BLK)",NA,"MISS James 3' Layup",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA"
"0021500227","119","4","0","1","7:34 PM","1:15","Zeller REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","120","6","1","1","7:35 PM","1:12",NA,NA,"Jones P.FOUL (P1.PN) (S.Wall)",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500227","121","3","11","1","7:35 PM","1:12","Kaminsky Free Throw 1 of 2 (1 PTS)",NA,NA,"18 - 20","2","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","123","3","12","1","7:35 PM","1:12","MISS Kaminsky Free Throw 2 of 2",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","125","4","0","1","7:35 PM","1:10",NA,NA,"James REBOUND (Off:0 Def:6)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","126","6","1","1","7:35 PM","1:02","Kaminsky P.FOUL (P2.T4) (K.Lane)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","127","2","1","1","7:36 PM","0:54",NA,NA,"MISS Jones 11' Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","128","4","0","1","7:36 PM","0:54",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","129","6","3","1","7:36 PM","0:54","Zeller L.B.FOUL (P1.PN) (Z.Zarba)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","130","3","11","1","7:36 PM","0:54",NA,NA,"MISS Thompson Free Throw 1 of 2",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","131","4","1","1","7:36 PM","0:54",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","132","3","12","1","7:36 PM","0:54",NA,NA,"Thompson Free Throw 2 of 2 (1 PTS)","19 - 20","1","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","134","1","5","1","7:37 PM","0:41","Zeller 1' Layup (5 PTS) (Batum 3 AST)",NA,NA,"19 - 22","3","4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","135","1","5","1","7:37 PM","0:32",NA,NA,"James 2' Layup (4 PTS)","21 - 22","1","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","136","2","5","1","7:38 PM","0:10","MISS Lin 2' Layup",NA,"Dellavedova BLOCK (1 BLK)",NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE"
"0021500227","137","4","0","1","7:38 PM","0:09",NA,NA,"Dellavedova REBOUND (Off:0 Def:1)",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","138","6","2","1","7:38 PM","0:07","Lamb S.FOUL (P1.PN) (S.Wall)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","139","3","11","1","7:38 PM","0:07",NA,NA,"Jefferson Free Throw 1 of 2 (1 PTS)","22 - 22","TIE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","141","8","0","1","7:38 PM","0:07",NA,NA,"SUB: Cunningham FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","142","3","12","1","7:38 PM","0:07",NA,NA,"Jefferson Free Throw 2 of 2 (2 PTS)","23 - 22","-1","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","144","6","4","1","7:39 PM","0:00","Zeller OFF.Foul (P2) (S.Wall)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","145","5","5","1","7:39 PM","0:00","Zeller Foul Turnover (P1.T3)",NA,NA,NA,NA,"4","203469","Cody Zeller","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500227","146","13","0","1","7:39 PM","0:00",NA,NA,NA,"23 - 22","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","148","12","0","2","7:42 PM","12:00",NA,NA,NA,"23 - 22","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","149","1","52","2","7:42 PM","11:47",NA,NA,"Thompson  Alley Oop Dunk (3 PTS) (James 1 AST)","25 - 22","-3","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","150","1","5","2","7:42 PM","11:32","Lamb 3' Layup (3 PTS) (Hawes 1 AST)",NA,NA,"25 - 24","-1","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","151","6","2","2","7:43 PM","11:20","Hawes S.FOUL (P1.T1) (K.Lane)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","152","3","11","2","7:43 PM","11:20",NA,NA,"MISS Jefferson Free Throw 1 of 2",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","153","4","1","2","7:43 PM","11:20",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","154","3","12","2","7:43 PM","11:20",NA,NA,"MISS Jefferson Free Throw 2 of 2",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","156","4","0","2","7:43 PM","11:20",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","157","6","3","2","7:43 PM","11:20","Williams L.B.FOUL (P1.T2) (S.Wall)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","158","8","0","2","7:43 PM","11:20","SUB: Hairston FOR Williams",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","159","6","2","2","7:44 PM","11:11","Lin S.FOUL (P1.T3) (Z.Zarba)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","160","3","11","2","7:44 PM","11:11",NA,NA,"James Free Throw 1 of 2 (5 PTS)","26 - 24","-2","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","162","3","12","2","7:44 PM","11:11",NA,NA,"James Free Throw 2 of 2 (6 PTS)","27 - 24","-3","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","164","1","1","2","7:45 PM","10:57","Lin 26' 3PT Jump Shot (3 PTS) (Hairston 1 AST)",NA,NA,"27 - 27","TIE","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","165","6","1","2","7:45 PM","10:44","Hawes P.FOUL (P2.T4) (S.Wall)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","166","2","1","2","7:45 PM","10:30",NA,NA,"MISS Jones 26' 3PT Jump Shot",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","167","4","0","2","7:45 PM","10:28","Lamb REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","168","2","1","2","7:46 PM","10:13","MISS Kaminsky 3' Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","169","4","0","2","7:46 PM","10:12",NA,NA,"Thompson REBOUND (Off:0 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","170","2","1","2","7:46 PM","10:05",NA,NA,"MISS Dellavedova 5' Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","172","4","0","2","7:46 PM","10:04",NA,NA,"Thompson REBOUND (Off:1 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","171","1","97","2","7:46 PM","10:04",NA,NA,"Thompson 2' Tip Layup Shot (5 PTS)","29 - 27","-2","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","173","1","3","2","7:46 PM","9:45","Hawes 4' Hook Shot (2 PTS) (Lin 1 AST)",NA,NA,"29 - 29","TIE","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","174","6","2","2","7:47 PM","9:26","Hairston S.FOUL (P3.PN) (K.Lane)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","175","3","11","2","7:47 PM","9:26",NA,NA,"James Free Throw 1 of 2 (7 PTS)","30 - 29","-1","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","177","8","0","2","7:47 PM","9:26","SUB: Williams FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","178","8","0","2","7:47 PM","9:26",NA,NA,"SUB: Love FOR Jones",NA,NA,"5","2592","James Jones","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","179","3","12","2","7:47 PM","9:26",NA,NA,"James Free Throw 2 of 2 (8 PTS)","31 - 29","-2","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","182","1","52","2","7:48 PM","9:07","Lamb  Alley Oop Dunk (5 PTS) (Lin 2 AST)",NA,NA,"31 - 31","TIE","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","183","5","8","2","7:48 PM","8:57",NA,NA,"Thompson 3 Second Violation Turnover (P1.T4)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500227","184","9","4","2","7:48 PM","8:57",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","186","2","1","2","7:51 PM","8:43","MISS Lamb 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","187","4","0","2","7:51 PM","8:42","Williams REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","188","2","78","2","7:51 PM","8:35","MISS Lamb 8' Floating Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","189","4","0","2","7:51 PM","8:33",NA,NA,"Love REBOUND (Off:1 Def:5)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","190","2","44","2","7:51 PM","8:21",NA,NA,"MISS James 1' Reverse Layup",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","192","4","0","2","7:51 PM","8:17",NA,NA,"James REBOUND (Off:1 Def:6)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","191","1","97","2","7:51 PM","8:17",NA,NA,"James 2' Tip Layup Shot (10 PTS)","33 - 31","-2","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","193","2","1","2","7:51 PM","7:52","MISS Williams 26' 3PT Jump Shot",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","195","4","0","2","7:51 PM","7:50","Kaminsky REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","194","1","97","2","7:51 PM","7:50","Kaminsky 3' Tip Layup Shot (3 PTS)",NA,NA,"33 - 33","TIE","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","196","2","1","2","7:52 PM","7:33",NA,NA,"MISS Dellavedova 26' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","197","4","0","2","7:52 PM","7:31",NA,NA,"Thompson REBOUND (Off:2 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","198","2","5","2","7:52 PM","7:29","Lamb BLOCK (1 BLK)",NA,"MISS Thompson 3' Layup",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA"
"0021500227","199","4","0","2","7:52 PM","7:27",NA,NA,"Thompson REBOUND (Off:3 Def:2)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","200","2","1","2","7:52 PM","7:08",NA,NA,"MISS Dellavedova 10' Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","201","4","0","2","7:52 PM","7:06","Kaminsky REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","202","1","58","2","7:52 PM","6:52","Hawes 9' Turnaround Hook Shot (4 PTS)",NA,NA,"33 - 35","2","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","203","6","2","2","7:53 PM","6:40","Lamb S.FOUL (P2.PN) (S.Wall)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500227","204","3","11","2","7:53 PM","6:40",NA,NA,"Jefferson Free Throw 1 of 2 (3 PTS)","34 - 35","1","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","206","8","0","2","7:53 PM","6:40",NA,NA,"SUB: Mozgov FOR Thompson",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","207","8","0","2","7:53 PM","6:40",NA,NA,"SUB: Smith FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","208","8","0","2","7:53 PM","6:40","SUB: Jefferson FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","209","8","0","2","7:53 PM","6:40","SUB: Batum FOR Kaminsky",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","210","8","0","2","7:53 PM","6:40","SUB: Walker FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","211","3","12","2","7:53 PM","6:40",NA,NA,"MISS Jefferson Free Throw 2 of 2",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","213","4","0","2","7:54 PM","6:38","Jefferson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2744","Al Jefferson","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","214","1","5","2","7:54 PM","6:24","Walker 2' Layup (2 PTS) (Williams 2 AST)",NA,NA,"34 - 37","3","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","215","1","1","2","7:54 PM","6:06",NA,NA,"Love  3PT Jump Shot (7 PTS) (Jefferson 1 AST)","37 - 37","TIE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","216","1","1","2","7:54 PM","5:49","Walker  3PT Jump Shot (5 PTS) (Lin 3 AST)",NA,NA,"37 - 40","3","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500227","217","1","1","2","7:55 PM","5:30",NA,NA,"Jefferson  3PT Jump Shot (6 PTS) (Love 1 AST)","40 - 40","TIE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","218","9","1","2","7:55 PM","5:20","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","220","8","0","2","7:57 PM","5:20",NA,NA,"SUB: Williams FOR Jefferson",NA,NA,"5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500227","223","2","1","2","7:58 PM","5:00","MISS Walker 21' Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","224","4","0","2","7:58 PM","4:58",NA,NA,"Love REBOUND (Off:1 Def:6)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500227","225","1","43","2","7:58 PM","4:41",NA,NA,"Love 1' Alley Oop Layup (9 PTS) (Dellavedova 1 AST)","42 - 40","-2","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
