"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500769","105","5","45","1","9:38 PM","2:09",NA,NA,"Durant Out of Bounds - Bad Pass Turnover Turnover (P2.T4)",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","106","8","0","1","9:38 PM","2:09",NA,NA,"SUB: Adams FOR Ibaka",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","107","2","63","1","9:38 PM","1:57","MISS Speights 16' Fadeaway Jumper",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","108","4","0","1","9:38 PM","1:55",NA,NA,"Singler REBOUND (Off:0 Def:1)",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","110","2","46","1","9:39 PM","1:42",NA,NA,"MISS Payne 4' Running Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","111","4","0","1","9:39 PM","1:41","Barbosa REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","112","2","1","1","9:39 PM","1:34","MISS Curry 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","113","4","0","1","9:39 PM","1:33",NA,NA,"Kanter REBOUND (Off:2 Def:1)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","114","1","79","1","9:39 PM","1:21",NA,NA,"Durant 16' Pullup Jump Shot (13 PTS)","31 - 31","TIE","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","115","2","43","1","9:40 PM","0:58","MISS Speights 2' Alley Oop Layup",NA,"Payne BLOCK (1 BLK)",NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC"
"0021500769","116","4","0","1","9:40 PM","0:58",NA,NA,"Kanter REBOUND (Off:2 Def:2)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","117","5","1","1","9:40 PM","0:54","Curry STEAL (1 STL)",NA,"Singler Bad Pass Turnover (P1.T5)",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","118","1","79","1","9:40 PM","0:47","Barbosa  3PT Pullup Jump Shot (5 PTS) (Green 4 AST)",NA,NA,"31 - 34","3","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","119","2","1","1","9:40 PM","0:31",NA,NA,"MISS Durant 30' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","120","4","0","1","9:40 PM","0:30","Barbosa REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","121","1","41","1","9:40 PM","0:24","Green 1' Running Layup (4 PTS) (Iguodala 1 AST)",NA,NA,"31 - 36","5","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","122","2","1","1","9:41 PM","0:02",NA,NA,"MISS Singler 25' 3PT Jump Shot",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","123","4","0","1","9:41 PM","0:00",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","124","5","11","1","9:41 PM","0:00",NA,NA,"Thunder Turnover: Shot Clock (T#6)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500769","127","13","0","1","9:42 PM","0:00",NA,NA,NA,"31 - 36","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","128","12","0","2","9:45 PM","12:00",NA,NA,NA,"31 - 36","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","129","6","1","2","9:46 PM","11:48",NA,NA,"Payne P.FOUL (P1.T1) (D.Collins)",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","130","1","42","2","9:46 PM","11:42","Barbosa 2' Driving Layup (7 PTS) (Bogut 1 AST)",NA,NA,"31 - 38","7","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","131","6","2","2","9:46 PM","11:42",NA,NA,"Payne S.FOUL (P2.T2) (D.Collins)",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","132","3","10","2","9:46 PM","11:42","MISS Barbosa Free Throw 1 of 1",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","134","4","0","2","9:46 PM","11:41",NA,NA,"Kanter REBOUND (Off:2 Def:3)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","135","2","58","2","9:46 PM","11:25",NA,NA,"MISS Kanter 6' Turnaround Hook Shot",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","136","4","0","2","9:47 PM","11:25","Iguodala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","137","2","47","2","9:47 PM","11:08","MISS Barnes 8' Turnaround Jump Shot",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","138","4","0","2","9:47 PM","11:07",NA,NA,"Kanter REBOUND (Off:2 Def:4)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","139","2","46","2","9:47 PM","10:51",NA,NA,"MISS Payne 10' Running Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","140","4","0","2","9:47 PM","10:50","Bogut REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","141","1","79","2","9:47 PM","10:30","Iguodala 19' Pullup Jump Shot (2 PTS)",NA,NA,"31 - 40","9","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","142","6","2","2","9:48 PM","10:07","Livingston S.FOUL (P1.T1) (D.Collins)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","143","3","13","2","9:48 PM","10:07",NA,NA,"Waiters Free Throw 1 of 3 (1 PTS)","32 - 40","8","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","145","3","14","2","9:48 PM","10:07",NA,NA,"MISS Waiters Free Throw 2 of 3",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","146","4","1","2","9:48 PM","10:07",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","147","3","15","2","9:49 PM","10:07",NA,NA,"Waiters Free Throw 3 of 3 (2 PTS)","33 - 40","7","5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","149","2","1","2","9:49 PM","9:45","MISS Livingston 12' Jump Shot",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","150","4","0","2","9:49 PM","9:45",NA,NA,"Payne REBOUND (Off:0 Def:1)",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","151","2","1","2","9:49 PM","9:36",NA,NA,"MISS Payne 14' Jump Shot",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","152","4","0","2","9:49 PM","9:36",NA,NA,"Kanter REBOUND (Off:3 Def:4)",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","153","2","5","2","9:50 PM","9:30",NA,NA,"MISS Kanter 2' Layup",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","154","4","0","2","9:50 PM","9:30","Bogut REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","155","6","2","2","9:50 PM","9:26",NA,NA,"Adams S.FOUL (P1.T3) (D.Collins)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","156","3","11","2","9:50 PM","9:26","MISS Barnes Free Throw 1 of 2",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","157","4","1","2","9:50 PM","9:26","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","158","8","0","2","9:50 PM","9:26",NA,NA,"SUB: Morrow FOR Payne",NA,NA,"5","1626166","Cameron Payne","1610612760","Oklahoma City","Thunder","OKC","5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","159","8","0","2","9:50 PM","9:26",NA,NA,"SUB: Westbrook FOR Kanter",NA,NA,"5","202683","Enes Kanter","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","160","8","0","2","9:50 PM","9:26","SUB: Thompson FOR Barbosa",NA,NA,NA,NA,"4","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","161","3","12","2","9:50 PM","9:26","MISS Barnes Free Throw 2 of 2",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","163","4","0","2","9:51 PM","9:25",NA,NA,"Adams REBOUND (Off:2 Def:3)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","164","6","2","2","9:51 PM","9:08","Bogut S.FOUL (P3.T2) (D.Collins)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","165","3","11","2","9:51 PM","9:08",NA,NA,"MISS Singler Free Throw 1 of 2",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","166","4","1","2","9:51 PM","9:08",NA,NA,"Thunder Rebound",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","167","8","0","2","9:51 PM","9:08","SUB: Speights FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","168","3","12","2","9:51 PM","9:08",NA,NA,"MISS Singler Free Throw 2 of 2",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","170","4","0","2","9:52 PM","9:08","Barnes REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","171","1","3","2","9:52 PM","8:56","Barnes 8' Hook Shot (11 PTS) (Livingston 1 AST)",NA,NA,"33 - 42","9","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","172","2","1","2","9:52 PM","8:46",NA,NA,"MISS Westbrook 8' Jump Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","173","4","0","2","9:52 PM","8:43",NA,NA,"Westbrook REBOUND (Off:1 Def:0)",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","174","6","1","2","9:52 PM","8:42","Barnes P.FOUL (P1.T3) (J.Orr)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","175","9","4","2","9:52 PM","8:42",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","176","8","0","2","9:55 PM","8:42",NA,NA,"SUB: Ibaka FOR Singler",NA,NA,"5","202713","Kyle Singler","1610612760","Oklahoma City","Thunder","OKC","5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","177","6","2","2","9:55 PM","8:35","Speights S.FOUL (P1.T4) (D.Crawford)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","178","3","11","2","9:56 PM","8:35",NA,NA,"Adams Free Throw 1 of 2 (3 PTS)","34 - 42","8","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","180","3","12","2","9:56 PM","8:35",NA,NA,"Adams Free Throw 2 of 2 (4 PTS)","35 - 42","7","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","182","1","79","2","9:56 PM","8:23","Barnes 18' Pullup Jump Shot (13 PTS)",NA,NA,"35 - 44","9","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","183","1","52","2","9:56 PM","8:07",NA,NA,"Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 4 AST)","37 - 44","7","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","184","1","79","2","9:57 PM","7:51","Thompson 16' Pullup Jump Shot (6 PTS)",NA,NA,"37 - 46","9","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","185","1","42","2","9:57 PM","7:37",NA,NA,"Westbrook 1' Driving Layup (11 PTS)","39 - 46","7","5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","186","1","79","2","9:57 PM","7:25","Thompson 18' Pullup Jump Shot (8 PTS) (Speights 1 AST)",NA,NA,"39 - 48","9","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","187","2","1","2","9:57 PM","7:05",NA,NA,"MISS Morrow 26' 3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","188","4","0","2","9:57 PM","7:05","Livingston REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","189","1","109","2","9:58 PM","6:53","Iguodala  Driving Reverse Dunk Shot (4 PTS)",NA,NA,"39 - 50","11","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","190","9","1","2","9:58 PM","6:43",NA,NA,"Thunder Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612760",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","191","8","0","2","10:00 PM","6:43",NA,NA,"SUB: Durant FOR Waiters",NA,NA,"5","203079","Dion Waiters","1610612760","Oklahoma City","Thunder","OKC","5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA
"0021500769","192","8","0","2","10:00 PM","6:43","SUB: Curry FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","193","8","0","2","10:00 PM","6:43","SUB: Green FOR Iguodala",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","194","6","1","2","10:01 PM","6:37","Thompson P.FOUL (P1.PN) (D.Collins)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","1","0",NA,NA,NA,NA,NA
"0021500769","195","3","11","2","10:01 PM","6:37",NA,NA,"Adams Free Throw 1 of 2 (7 PTS)","40 - 50","10","5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","197","3","12","2","10:01 PM","6:37",NA,NA,"MISS Adams Free Throw 2 of 2",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","199","4","0","2","10:01 PM","6:36","Thompson REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","200","1","79","2","10:02 PM","6:22","Livingston 15' Pullup Jump Shot (2 PTS) (Curry 5 AST)",NA,NA,"40 - 52","12","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","201","6","2","2","10:02 PM","6:22",NA,NA,"Ibaka S.FOUL (P1.T4) (D.Collins)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","202","3","10","2","10:02 PM","6:22","Livingston Free Throw 1 of 1 (3 PTS)",NA,NA,"40 - 53","13","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","205","2","1","2","10:03 PM","6:03",NA,NA,"MISS Adams 6' Jump Shot",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","206","4","0","2","10:03 PM","6:02",NA,NA,"Ibaka REBOUND (Off:1 Def:0)",NA,NA,"5","201586","Serge Ibaka","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","207","2","1","2","10:03 PM","5:59",NA,NA,"MISS Morrow 26' 3PT Jump Shot",NA,NA,"5","201627","Anthony Morrow","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","208","4","0","2","10:03 PM","5:57","Curry REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","209","1","5","2","10:03 PM","5:50","Speights 2' Layup (4 PTS) (Curry 6 AST)",NA,NA,"40 - 55","15","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500769","210","2","86","2","10:03 PM","5:36",NA,NA,"MISS Westbrook 10' Turnaround Fadeaway Shot",NA,NA,"5","201566","Russell Westbrook","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","211","4","0","2","10:03 PM","5:36","Speights REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","212","1","47","2","10:04 PM","5:12","Speights  3PT Turnaround Jump Shot (7 PTS)",NA,NA,"40 - 58","18","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","213","2","1","2","10:04 PM","4:53",NA,NA,"MISS Durant 26' 3PT Jump Shot",NA,NA,"5","201142","Kevin Durant","1610612760","Oklahoma City","Thunder","OKC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","214","4","0","2","10:04 PM","4:52","Green REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","215","6","2","2","10:04 PM","4:44",NA,NA,"Adams S.FOUL (P2.PN) (D.Crawford)",NA,NA,"5","203500","Steven Adams","1610612760","Oklahoma City","Thunder","OKC","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500769","216","3","11","2","10:04 PM","4:44","Speights Free Throw 1 of 2 (8 PTS)",NA,NA,"40 - 59","19","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500769","218","3","12","2","10:05 PM","4:44","Speights Free Throw 2 of 2 (9 PTS)",NA,NA,"40 - 60","20","4","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
