"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500682","105","4","0","1","10:33 PM","2:35","Henderson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","106","1","41","1","10:33 PM","2:34","Crabbe 1' Running Layup (2 PTS) (Henderson 1 AST)",NA,NA,"22 - 28","6","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","107","6","2","1","10:33 PM","2:34",NA,NA,"Anderson S.FOUL (P1.T2) (B.Barnaky)",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500682","108","3","10","1","10:33 PM","2:34","Crabbe Free Throw 1 of 1 (3 PTS)",NA,NA,"22 - 29","7","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","110","1","108","1","10:33 PM","2:22",NA,NA,"Koufos  Cutting Dunk Shot (2 PTS) (Belinelli 3 AST)","24 - 29","5","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","111","2","1","1","10:34 PM","2:00","MISS Leonard 6' Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","113","4","0","1","10:34 PM","1:59","Davis REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","112","2","97","1","10:34 PM","1:59","MISS Davis 1' Tip Layup Shot",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","114","4","0","1","10:34 PM","1:58","Henderson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","115","2","1","1","10:34 PM","1:51","MISS Lillard 27' 3PT Jump Shot",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","116","4","0","1","10:34 PM","1:49",NA,NA,"Rondo REBOUND (Off:0 Def:2)",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","117","2","5","1","10:34 PM","1:33",NA,NA,"MISS Koufos 1' Layup",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","118","4","0","1","10:34 PM","1:31","Lillard REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","119","2","41","1","10:34 PM","1:26","MISS Lillard 2' Running Layup",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","120","4","0","1","10:34 PM","1:26",NA,NA,"Koufos REBOUND (Off:0 Def:1)",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","121","6","1","1","10:35 PM","1:11","Davis P.FOUL (P1.T4) (T.Washington)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500682","122","8","0","1","10:35 PM","1:11",NA,NA,"SUB: Collison FOR Rondo",NA,NA,"5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","123","1","78","1","10:35 PM","1:05",NA,NA,"Belinelli 4' Floating Jump Shot (2 PTS) (Collison 1 AST)","26 - 29","3","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","124","2","102","1","10:36 PM","0:46","MISS Henderson 5' Driving Floating Bank Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","125","4","0","1","10:36 PM","0:45",NA,NA,"Collison REBOUND (Off:0 Def:1)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","126","6","29","1","10:36 PM","0:40","Crabbe Shooting Block Foul (P1.PN) (B.Barnaky)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500682","127","3","11","1","10:36 PM","0:40",NA,NA,"MISS Collison Free Throw 1 of 2",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","128","4","1","1","10:36 PM","0:40",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","130","8","0","1","10:36 PM","0:40","SUB: McCollum FOR Davis",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","131","3","12","1","10:36 PM","0:40",NA,NA,"Collison Free Throw 2 of 2 (1 PTS)","27 - 29","2","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","133","2","1","1","10:37 PM","0:31","MISS Henderson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","134","4","0","1","10:37 PM","0:30","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","135","8","0","1","10:37 PM","0:30","SUB: Davis FOR Lillard",NA,NA,NA,NA,"4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","136","1","1","1","10:37 PM","0:28","Henderson 20' Jump Shot (2 PTS) (McCollum 2 AST)",NA,NA,"27 - 31","4","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","137","1","7","1","10:38 PM","0:09",NA,NA,"Acy  Dunk (2 PTS) (Anderson 1 AST)","29 - 31","2","5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","138","6","28","1","10:38 PM","0:05",NA,NA,"Collison Personal Take Foul (P1.T3) (T.Washington)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500682","139","1","82","1","10:38 PM","0:01","Henderson 5' Driving Bank Shot (4 PTS) (Leonard 1 AST)",NA,NA,"29 - 33","4","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","140","2","1","1","10:39 PM","0:00",NA,NA,"MISS Belinelli 65' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","141","4","0","1","10:39 PM","0:00",NA,NA,"Kings Rebound",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","142","13","0","1","10:39 PM","0:00",NA,NA,NA,"29 - 33","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","144","12","0","2","10:41 PM","12:00",NA,NA,NA,"29 - 33","4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","145","2","1","2","10:42 PM","11:39","MISS Leonard 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","146","4","0","2","10:42 PM","11:39",NA,NA,"Acy REBOUND (Off:0 Def:1)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","147","1","5","2","10:42 PM","11:30",NA,NA,"Koufos 1' Layup (4 PTS) (Anderson 2 AST)","31 - 33","2","5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","148","1","79","2","10:42 PM","11:11","Crabbe 18' Pullup Jump Shot (5 PTS) (McCollum 3 AST)",NA,NA,"31 - 35","4","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","149","2","1","2","10:43 PM","10:49",NA,NA,"MISS Koufos 9' Jump Shot",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","151","4","0","2","10:43 PM","10:47",NA,NA,"Acy REBOUND (Off:1 Def:1)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","150","2","97","2","10:43 PM","10:47",NA,NA,"MISS Acy 1' Tip Layup Shot",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","152","4","0","2","10:43 PM","10:46","Davis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","153","1","86","2","10:43 PM","10:30","Henderson 17' Turnaround Fadeaway (6 PTS)",NA,NA,"31 - 37","6","4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","154","5","45","2","10:43 PM","10:18",NA,NA,"Collison Out of Bounds - Bad Pass Turnover Turnover (P1.T2)",NA,NA,"5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","155","6","1","2","10:44 PM","10:06",NA,NA,"Acy P.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500682","156","8","0","2","10:44 PM","10:06",NA,NA,"SUB: Cousins FOR Koufos",NA,NA,"5","201585","Kosta Koufos","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","157","1","79","2","10:44 PM","10:00","McCollum 25' 3PT Pullup Jump Shot (7 PTS)",NA,NA,"31 - 40","9","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","158","1","1","2","10:44 PM","9:34",NA,NA,"Collison 25' 3PT Jump Shot (4 PTS) (Cousins 1 AST)","34 - 40","6","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","159","1","1","2","10:45 PM","9:17","Leonard 24' 3PT Jump Shot (6 PTS) (Davis 1 AST)",NA,NA,"34 - 43","9","4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","160","6","1","2","10:45 PM","9:09","Leonard P.FOUL (P2.T1) (M.Ervin)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500682","161","8","0","2","10:45 PM","9:09",NA,NA,"SUB: Casspi FOR Anderson",NA,NA,"5","202341","James Anderson","1610612758","Sacramento","Kings","SAC","5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","162","1","98","2","10:45 PM","9:05",NA,NA,"Belinelli 2' Cutting Layup Shot (4 PTS) (Cousins 2 AST)","36 - 43","7","5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","163","2","75","2","10:46 PM","8:54","MISS McCollum 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","164","4","0","2","10:46 PM","8:54",NA,NA,"Cousins REBOUND (Off:0 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","165","2","78","2","10:46 PM","8:47",NA,NA,"MISS Cousins 7' Floating Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","166","4","0","2","10:46 PM","8:47",NA,NA,"Acy REBOUND (Off:2 Def:1)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","168","9","4","2","10:46 PM","8:47",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","170","6","2","2","10:49 PM","8:27","Crabbe S.FOUL (P2.T2) (B.Barnaky)",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500682","171","3","11","2","10:49 PM","8:27",NA,NA,"Cousins Free Throw 1 of 2 (6 PTS)","37 - 43","6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","173","3","12","2","10:49 PM","8:27",NA,NA,"Cousins Free Throw 2 of 2 (7 PTS)","38 - 43","5","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","175","2","79","2","10:50 PM","8:10","MISS Henderson 18' Pullup Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","176","4","0","2","10:50 PM","8:10",NA,NA,"Acy REBOUND (Off:2 Def:2)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","177","2","79","2","10:50 PM","7:54",NA,NA,"MISS Belinelli 18' Pullup Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","183","4","0","2","10:50 PM","7:54",NA,NA,"Cousins REBOUND (Off:1 Def:1)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","186","2","97","2","10:50 PM","7:54",NA,NA,"MISS Cousins 2' Tip Layup Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","178","4","0","2","10:50 PM","7:53","Leonard REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","179","1","102","2","10:50 PM","7:43","McCollum 5' Driving Floating Bank Jump Shot (9 PTS)",NA,NA,"38 - 45","7","4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","180","2","66","2","10:51 PM","7:21",NA,NA,"MISS Cousins 7' Jump Bank Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","181","4","0","2","10:51 PM","7:20",NA,NA,"Acy REBOUND (Off:3 Def:2)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","182","5","40","2","10:51 PM","7:20",NA,NA,"Acy Out of Bounds Lost Ball Turnover (P1.T3)",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","184","2","1","2","10:51 PM","7:01","MISS Henderson 23' Jump Shot",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","185","4","0","2","10:51 PM","7:00",NA,NA,"Belinelli REBOUND (Off:0 Def:1)",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","187","2","1","2","10:51 PM","6:54",NA,NA,"MISS Belinelli 25' 3PT Jump Shot",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","188","4","0","2","10:51 PM","6:53","Leonard REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","189","5","2","2","10:51 PM","6:46","McCollum Lost Ball Turnover (P1.T4)",NA,"Collison STEAL (1 STL)",NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","201954","Darren Collison","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","190","9","1","2","10:51 PM","6:46",NA,NA,"Kings Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612758",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","192","8","0","2","10:54 PM","6:46",NA,NA,"SUB: Cauley-Stein FOR Belinelli",NA,NA,"5","201158","Marco Belinelli","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","193","8","0","2","10:54 PM","6:46",NA,NA,"SUB: Rondo FOR Acy",NA,NA,"5","203112","Quincy Acy","1610612758","Sacramento","Kings","SAC","5","200765","Rajon Rondo","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","194","2","3","2","10:54 PM","6:33",NA,NA,"MISS Cousins 3' Hook Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","195","4","0","2","10:54 PM","6:32","Leonard REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","196","2","42","2","10:55 PM","6:13","MISS McCollum 2' Driving Layup",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","197","4","0","2","10:55 PM","6:12",NA,NA,"Cousins REBOUND (Off:1 Def:2)",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","198","6","29","2","10:55 PM","6:04","Leonard Shooting Block Foul (P3.T3) (T.Washington)",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","1","0",NA,NA,NA,NA,NA
"0021500682","199","3","11","2","10:55 PM","6:04",NA,NA,"Cousins Free Throw 1 of 2 (8 PTS)","39 - 45","6","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","201","8","0","2","10:55 PM","6:04","SUB: Lillard FOR McCollum",NA,NA,NA,NA,"4","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","4","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","202","8","0","2","10:55 PM","6:04","SUB: Aminu FOR Leonard",NA,NA,NA,NA,"4","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","4","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","203","8","0","2","10:55 PM","6:04","SUB: Plumlee FOR Henderson",NA,NA,NA,NA,"4","201945","Gerald Henderson","1610612757","Portland","Trail Blazers","POR","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500682","204","3","12","2","10:55 PM","6:04",NA,NA,"MISS Cousins Free Throw 2 of 2",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","206","4","0","2","10:56 PM","6:04","TRAIL BLAZERS Rebound",NA,NA,NA,NA,"2","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","207","2","1","2","10:56 PM","5:50","MISS Crabbe 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","208","4","0","2","10:56 PM","5:49",NA,NA,"Casspi REBOUND (Off:0 Def:5)",NA,NA,"5","201956","Omri Casspi","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","209","2","1","2","10:56 PM","5:33",NA,NA,"MISS Cousins 19' Jump Shot",NA,NA,"5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","210","4","0","2","10:56 PM","5:32",NA,NA,"Cauley-Stein REBOUND (Off:2 Def:0)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500682","211","1","42","2","10:56 PM","5:28",NA,NA,"Cousins 3' Driving Layup (10 PTS) (Cauley-Stein 1 AST)","41 - 45","4","5","202326","DeMarcus Cousins","1610612758","Sacramento","Kings","SAC","5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","0","0",NA,NA,NA,NA,NA
"0021500682","212","6","1","2","10:57 PM","5:15",NA,NA,"Cauley-Stein P.FOUL (P2.T2) (T.Washington)",NA,NA,"5","1626161","Willie Cauley-Stein","1610612758","Sacramento","Kings","SAC","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500682","214","1","42","2","10:57 PM","5:00","Plumlee 1' Driving Layup (8 PTS) (Crabbe 1 AST)",NA,NA,"41 - 47","6","4","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
