"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500383","108","1","42","1","7:35 PM","0:03","Walker 2' Driving Layup (6 PTS)",NA,NA,"20 - 25","5","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","109","2","46","1","7:35 PM","0:00",NA,NA,"MISS Joseph 11' Running Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","111","4","0","1","7:35 PM","0:00",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","110","13","0","1","7:35 PM","0:00",NA,NA,NA,"20 - 25","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","113","12","0","2","7:38 PM","12:00",NA,NA,NA,"20 - 25","5","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","114","1","1","2","7:38 PM","11:51","Lin 19' Jump Shot (9 PTS) (Hawes 1 AST)",NA,NA,"20 - 27","7","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","115","2","1","2","7:38 PM","11:34",NA,NA,"MISS Joseph 19' Jump Shot",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","116","4","0","2","7:38 PM","11:33","Lamb REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","117","1","1","2","7:39 PM","11:13","Hawes 25' 3PT Jump Shot (3 PTS) (Lin 3 AST)",NA,NA,"20 - 30","10","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","118","6","2","2","7:39 PM","10:58","Lamb S.FOUL (P1.T1) (K.Scott)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","119","3","11","2","7:40 PM","10:58",NA,NA,"MISS Nogueira Free Throw 1 of 2",NA,NA,"5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","120","4","1","2","7:40 PM","10:58",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","121","3","12","2","7:40 PM","10:58",NA,NA,"Nogueira Free Throw 2 of 2 (1 PTS)","21 - 30","9","5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","123","1","1","2","7:40 PM","10:50","Lamb 25' 3PT Jump Shot (3 PTS) (Lin 4 AST)",NA,NA,"21 - 33","12","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","124","1","5","2","7:40 PM","10:28",NA,NA,"Nogueira 1' Layup (3 PTS) (Lowry 3 AST)","23 - 33","10","5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","125","2","1","2","7:41 PM","10:00","MISS Kaminsky 27' 3PT Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","126","4","0","2","7:41 PM","9:59",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","127","5","1","2","7:41 PM","9:45","Hawes STEAL (1 STL)",NA,"Johnson Bad Pass Turnover (P1.T2)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","128","2","1","2","7:41 PM","9:37","MISS Lamb 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","129","4","0","2","7:42 PM","9:36",NA,NA,"Patterson REBOUND (Off:0 Def:2)",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","130","1","42","2","7:42 PM","9:23",NA,NA,"Johnson 1' Driving Layup (2 PTS) (Lowry 4 AST)","25 - 33","8","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","131","1","42","2","7:42 PM","9:02","Lamb 1' Driving Layup (5 PTS)",NA,NA,"25 - 35","10","4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","132","2","1","2","7:42 PM","8:52",NA,NA,"MISS Lowry 25' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","133","4","0","2","7:42 PM","8:51",NA,NA,"Nogueira REBOUND (Off:1 Def:0)",NA,NA,"5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","134","2","1","2","7:42 PM","8:46",NA,NA,"MISS Lowry 25' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","135","4","0","2","7:42 PM","8:45","Hawes REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","136","2","1","2","7:43 PM","8:25","MISS Kaminsky 12' Jump Shot",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","137","4","0","2","7:43 PM","8:24",NA,NA,"Nogueira REBOUND (Off:1 Def:1)",NA,NA,"5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","138","1","5","2","7:43 PM","8:20",NA,NA,"Johnson 1' Layup (4 PTS)","27 - 35","8","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","139","6","2","2","7:43 PM","8:20","Hawes S.FOUL (P2.T2) (P.Fraher)",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","140","9","4","2","7:43 PM","8:20",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","144","8","0","2","7:45 PM","8:20","SUB: Hansbrough FOR Hawes",NA,NA,NA,NA,"4","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","145","3","10","2","7:46 PM","8:20",NA,NA,"MISS Johnson Free Throw 1 of 1",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","147","4","0","2","7:46 PM","8:16","Lamb REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","148","1","98","2","7:46 PM","8:06","Lin 1' Cutting Layup Shot (11 PTS) (Kaminsky 1 AST)",NA,NA,"27 - 37","10","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","149","2","1","2","7:46 PM","7:46",NA,NA,"MISS Lowry 16' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","150","4","0","2","7:46 PM","7:44",NA,NA,"Nogueira REBOUND (Off:2 Def:1)",NA,NA,"5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","151","2","1","2","7:46 PM","7:38",NA,NA,"MISS Patterson 25' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","153","4","0","2","7:46 PM","7:37",NA,NA,"Johnson REBOUND (Off:1 Def:0)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","152","1","87","2","7:46 PM","7:37",NA,NA,"Johnson  Putback Dunk (6 PTS)","29 - 37","8","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","154","2","101","2","7:47 PM","7:17","MISS Lamb 9' Driving Floating Jump Shot",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","155","4","0","2","7:47 PM","7:13",NA,NA,"Johnson REBOUND (Off:1 Def:1)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","156","2","42","2","7:47 PM","7:08","Lin BLOCK (1 BLK)",NA,"MISS Lowry 1' Driving Layup",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA"
"0021500383","157","4","0","2","7:47 PM","7:06",NA,NA,"Joseph REBOUND (Off:1 Def:1)",NA,NA,"5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","158","2","1","2","7:47 PM","7:03",NA,NA,"MISS Patterson 26' 3PT Jump Shot",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","159","4","0","2","7:47 PM","7:02","Hansbrough REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","160","1","44","2","7:47 PM","6:51","Lin 2' Reverse Layup (13 PTS)",NA,NA,"29 - 39","10","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","161","6","1","2","7:47 PM","6:45","Lamb P.FOUL (P2.T3) (K.Scott)",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","162","8","0","2","7:47 PM","6:45",NA,NA,"SUB: Biyombo FOR Nogueira",NA,NA,"5","203512","Lucas Nogueira","1610612761","Toronto","Raptors","TOR","5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","163","8","0","2","7:48 PM","6:45","SUB: Hairston FOR Lamb",NA,NA,NA,NA,"4","203087","Jeremy Lamb","1610612766","Charlotte","Hornets","CHA","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","164","6","2","2","7:48 PM","6:36","Hairston S.FOUL (P2.T4) (K.Mauer)",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","165","3","11","2","7:48 PM","6:36",NA,NA,"Johnson Free Throw 1 of 2 (7 PTS)","30 - 39","9","5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","167","8","0","2","7:48 PM","6:36",NA,NA,"SUB: DeRozan FOR Patterson",NA,NA,"5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","169","3","12","2","7:48 PM","6:36",NA,NA,"MISS Johnson Free Throw 2 of 2",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","171","4","0","2","7:49 PM","6:35","Kaminsky REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","172","6","2","2","7:49 PM","6:18",NA,NA,"Johnson S.FOUL (P1.T1) (P.Fraher)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500383","174","3","11","2","7:49 PM","6:18","MISS Kaminsky Free Throw 1 of 2",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","175","4","1","2","7:49 PM","6:18","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","176","3","12","2","7:49 PM","6:18","Kaminsky Free Throw 2 of 2 (1 PTS)",NA,NA,"30 - 40","10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","178","6","2","2","7:50 PM","6:06","Lin S.FOUL (P1.PN) (P.Fraher)",NA,NA,NA,NA,"4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","1","0",NA,NA,NA,NA,NA
"0021500383","179","3","11","2","7:50 PM","6:06",NA,NA,"Lowry Free Throw 1 of 2 (1 PTS)","31 - 40","9","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","181","3","12","2","7:50 PM","6:06",NA,NA,"Lowry Free Throw 2 of 2 (2 PTS)","32 - 40","8","5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","183","6","1","2","7:51 PM","5:54",NA,NA,"Johnson P.FOUL (P2.T2) (K.Scott)",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500383","184","9","1","2","7:51 PM","5:54","HORNETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","186","8","0","2","7:53 PM","5:54",NA,NA,"SUB: Scola FOR Johnson",NA,NA,"5","201949","James Johnson","1610612761","Toronto","Raptors","TOR","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","188","1","5","2","7:53 PM","5:46","Kaminsky 2' Layup (3 PTS) (Daniels 1 AST)",NA,NA,"32 - 42","10","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","189","1","1","2","7:54 PM","5:26",NA,NA,"DeRozan 10' Jump Shot (14 PTS)","34 - 42","8","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","190","2","1","2","7:54 PM","5:14","MISS Hairston 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","191","4","0","2","7:54 PM","5:13",NA,NA,"Raptors Rebound",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","192","8","0","2","7:54 PM","5:13","SUB: Walker FOR Daniels",NA,NA,NA,NA,"4","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","193","1","5","2","7:55 PM","4:49",NA,NA,"Scola 2' Layup (2 PTS) (Joseph 1 AST)","36 - 42","6","5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","5","202709","Cory Joseph","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","194","6","1","2","7:55 PM","4:38",NA,NA,"DeRozan P.FOUL (P1.T3) (P.Fraher)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500383","195","8","0","2","7:55 PM","4:38","SUB: Williams FOR Kaminsky",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","197","2","1","2","7:55 PM","4:25","MISS Walker 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","198","4","0","2","7:55 PM","4:24",NA,NA,"Scola REBOUND (Off:0 Def:2)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","199","2","1","2","7:56 PM","4:13",NA,NA,"MISS Lowry 16' Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","200","4","0","2","7:56 PM","4:13","HORNETS Rebound",NA,NA,NA,NA,"2","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","201","6","3","2","7:56 PM","4:13",NA,NA,"Biyombo L.B.FOUL (P2.T4) (P.Fraher)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","4","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500383","202","6","11","2","7:56 PM","4:13",NA,NA,"Biyombo T.FOUL (P2.T4) (P.Fraher)",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500383","203","3","16","2","7:56 PM","4:13","Lin Free Throw Technical (14 PTS)",NA,NA,"36 - 43","7","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","205","1","1","2","7:57 PM","4:02","Hairston 25' 3PT Jump Shot (9 PTS) (Walker 4 AST)",NA,NA,"36 - 46","10","4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","206","1","47","2","7:57 PM","3:40",NA,NA,"DeRozan 18' Turnaround Jump Shot (16 PTS)","38 - 46","8","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","207","2","7","2","7:57 PM","3:25","MISS Williams  Dunk",NA,"Biyombo BLOCK (3 BLK)",NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR"
"0021500383","208","4","0","2","7:57 PM","3:23",NA,NA,"DeRozan REBOUND (Off:0 Def:3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","209","2","1","2","7:57 PM","3:16",NA,NA,"MISS Lowry 24' 3PT Jump Shot",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","210","4","0","2","7:57 PM","3:14","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","211","1","66","2","7:58 PM","3:01","Walker 19' Jump Bank Shot (8 PTS)",NA,NA,"38 - 48","10","4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","212","9","1","2","7:58 PM","2:55",NA,NA,"Raptors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612761",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","214","8","0","2","8:00 PM","2:55",NA,NA,"SUB: Ross FOR Biyombo",NA,NA,"5","202687","Bismack Biyombo","1610612761","Toronto","Raptors","TOR","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","215","8","0","2","8:00 PM","2:55",NA,NA,"SUB: Patterson FOR Lowry",NA,NA,"5","200768","Kyle Lowry","1610612761","Toronto","Raptors","TOR","5","202335","Patrick Patterson","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","216","8","0","2","8:00 PM","2:55","SUB: Kaminsky FOR Hairston",NA,NA,NA,NA,"4","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","217","1","1","2","8:01 PM","2:39",NA,NA,"Ross 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST)","41 - 48","7","5","203082","Terrence Ross","1610612761","Toronto","Raptors","TOR","5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA
"0021500383","218","1","80","2","8:01 PM","2:17","Lin 12' Step Back Jump Shot (16 PTS)",NA,NA,"41 - 50","9","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","219","5","1","2","8:01 PM","1:59","Williams STEAL (1 STL)",NA,"DeRozan Bad Pass Turnover (P1.T3)",NA,NA,"5","201942","DeMar DeRozan","1610612761","Toronto","Raptors","TOR","4","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500383","220","1","41","2","8:01 PM","1:54","Lin 1' Running Layup (18 PTS)",NA,NA,"41 - 52","11","4","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","221","2","5","2","8:02 PM","1:35","Kaminsky BLOCK (1 BLK)",NA,"MISS Scola 2' Layup",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA"
"0021500383","222","4","0","2","8:02 PM","1:33","Kaminsky REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","223","2","1","2","8:02 PM","1:22","MISS Walker 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500383","224","4","0","2","8:02 PM","1:21",NA,NA,"Scola REBOUND (Off:0 Def:3)",NA,NA,"5","2449","Luis Scola","1610612761","Toronto","Raptors","TOR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
