"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500333","109","8","0","1","7:33 PM","1:35",NA,NA,"SUB: Richardson FOR Deng",NA,NA,"5","2736","Luol Deng","1610612748","Miami","Heat","MIA","5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","110","8","0","1","7:33 PM","1:35",NA,NA,"SUB: Bosh FOR Stoudemire",NA,NA,"5","2405","Amar'e Stoudemire","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","111","2","42","1","7:33 PM","1:22",NA,NA,"MISS Bosh 3' Driving Layup",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","113","4","0","1","7:33 PM","1:21",NA,NA,"Winslow REBOUND (Off:1 Def:1)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","112","1","87","1","7:33 PM","1:21",NA,NA,"Winslow  Putback Dunk (2 PTS)","19 - 18","-1","5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","114","2","46","1","7:34 PM","1:04","MISS Ellis 7' Running Jump Shot",NA,NA,NA,NA,"4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","115","4","0","1","7:34 PM","1:04",NA,NA,"Green REBOUND (Off:0 Def:2)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","116","2","1","1","7:34 PM","0:54",NA,NA,"MISS Winslow 25' 3PT Jump Shot",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","117","4","0","1","7:34 PM","0:53",NA,NA,"Bosh REBOUND (Off:1 Def:0)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","118","1","1","1","7:34 PM","0:51",NA,NA,"Bosh 13' Jump Shot (6 PTS)","21 - 18","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","119","1","98","1","7:34 PM","0:35","Ellis 1' Cutting Layup Shot (4 PTS) (Stuckey 1 AST)",NA,NA,"21 - 20","-1","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","120","2","1","1","7:35 PM","0:14",NA,NA,"MISS Bosh 25' 3PT Jump Shot",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","121","4","0","1","7:35 PM","0:13",NA,NA,"Bosh REBOUND (Off:2 Def:0)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","122","18","0","1","7:35 PM","0:00",NA,NA,NA,NA,NA,NA,"122","Fred Roberts",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500333","123","13","0","1","7:36 PM","0:00",NA,NA,NA,"21 - 20","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","125","12","0","2","7:39 PM","12:00",NA,NA,NA,"21 - 20","-1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","126","1","80","2","7:39 PM","11:43",NA,NA,"Green 17' Step Back Jump Shot (4 PTS)","23 - 20","-3","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","127","6","2","2","7:39 PM","11:29",NA,NA,"Richardson S.FOUL (P1.T1) (M.Davis)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500333","128","3","11","2","7:40 PM","11:29","Stuckey Free Throw 1 of 2 (1 PTS)",NA,NA,"23 - 21","-2","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","130","3","12","2","7:40 PM","11:29","Stuckey Free Throw 2 of 2 (2 PTS)",NA,NA,"23 - 22","-1","4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","132","2","1","2","7:40 PM","11:18","Budinger BLOCK (1 BLK)",NA,"MISS Green 7' Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND"
"0021500333","133","4","0","2","7:40 PM","11:17","Budinger REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","134","6","1","2","7:40 PM","11:16",NA,NA,"Green P.FOUL (P2.T2) (S.Corbin)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500333","135","2","1","2","7:41 PM","11:02","MISS Hill 4' Jump Shot",NA,"Winslow BLOCK (1 BLK)",NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA"
"0021500333","136","4","0","2","7:41 PM","11:01",NA,NA,"Bosh REBOUND (Off:2 Def:1)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","137","5","13","2","7:41 PM","10:52",NA,NA,"Bosh Backcourt Turnover (P1.T6)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500333","139","2","1","2","7:42 PM","10:27","MISS Stuckey 13' Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","140","4","0","2","7:42 PM","10:27",NA,NA,"Bosh REBOUND (Off:2 Def:2)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","141","2","1","2","7:42 PM","10:16",NA,NA,"MISS Richardson 24' 3PT Jump Shot",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","142","4","0","2","7:42 PM","10:12","Stuckey REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","143","5","45","2","7:42 PM","10:12","Stuckey Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","144","1","1","2","7:43 PM","10:05",NA,NA,"Bosh 16' Jump Shot (8 PTS) (Dragic 4 AST)","25 - 22","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","146","2","1","2","7:43 PM","9:43","MISS G. Hill 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","147","4","0","2","7:43 PM","9:43",NA,NA,"Richardson REBOUND (Off:0 Def:1)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","148","5","1","2","7:44 PM","9:34","Budinger STEAL (1 STL)",NA,"Richardson Bad Pass Turnover (P1.T7)",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","149","1","50","2","7:44 PM","9:30","G. Hill 2' Running Dunk (4 PTS) (Budinger 1 AST)",NA,NA,"25 - 24","-1","4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","150","1","1","2","7:44 PM","9:09",NA,NA,"Bosh 17' Jump Shot (10 PTS) (Dragic 5 AST)","27 - 24","-3","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","151","1","108","2","7:44 PM","8:56","Hill 2' Cutting Dunk Shot (4 PTS) (Miles 1 AST)",NA,NA,"27 - 26","-1","4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","152","2","1","2","7:44 PM","8:41","Hill BLOCK (1 BLK)",NA,"MISS Dragic 4' Jump Shot",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND"
"0021500333","153","4","0","2","7:44 PM","8:41","PACERS Rebound",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","154","9","4","2","7:44 PM","8:41",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","156","8","0","2","7:47 PM","8:41","SUB: Mahinmi FOR Hill",NA,NA,NA,NA,"4","201941","Jordan Hill","1610612754","Indiana","Pacers","IND","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","157","1","108","2","7:48 PM","8:21","Mahinmi 1' Cutting Dunk Shot (10 PTS) (Budinger 2 AST)",NA,NA,"27 - 28","1","4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","158","2","1","2","7:48 PM","7:58",NA,NA,"MISS Green 25' 3PT Jump Shot",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","159","4","0","2","7:48 PM","7:58","Mahinmi REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","160","2","1","2","7:48 PM","7:42","MISS G. Hill  3PT Jump Shot",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","161","4","0","2","7:49 PM","7:41",NA,NA,"Bosh REBOUND (Off:2 Def:3)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","162","1","1","2","7:49 PM","7:29",NA,NA,"Bosh 24' 3PT Jump Shot (13 PTS) (Dragic 6 AST)","30 - 28","-2","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","163","2","75","2","7:49 PM","7:14","MISS Miles 3' Driving Finger Roll Layup",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","164","4","0","2","7:49 PM","7:14",NA,NA,"Bosh REBOUND (Off:2 Def:4)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","165","1","1","2","7:49 PM","7:04",NA,NA,"Dragic 11' Jump Shot (4 PTS)","32 - 28","-4","5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","166","2","1","2","7:49 PM","6:51","MISS Budinger 24' 3PT Jump Shot",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","167","4","0","2","7:49 PM","6:50",NA,NA,"Bosh REBOUND (Off:2 Def:5)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","168","6","26","2","7:49 PM","6:46",NA,NA,"Dragic Offensive Charge Foul (P1.T3) (S.Corbin)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","201588","George Hill","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500333","169","5","5","2","7:49 PM","6:46",NA,NA,"Dragic Foul Turnover (P2.T8)",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500333","170","8","0","2","7:50 PM","6:46",NA,NA,"SUB: Wade FOR Bosh",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","171","8","0","2","7:50 PM","6:46",NA,NA,"SUB: Whiteside FOR Richardson",NA,NA,"5","1626196","Josh Richardson","1610612748","Miami","Heat","MIA","5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","172","8","0","2","7:50 PM","6:46",NA,NA,"SUB: Udrih FOR Dragic",NA,NA,"5","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","173","1","1","2","7:50 PM","6:25","Miles 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST)",NA,NA,"32 - 31","-1","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","174","9","1","2","7:50 PM","6:20",NA,NA,"Heat Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","177","1","79","2","7:54 PM","6:11",NA,NA,"Wade 18' Pullup Jump Shot (8 PTS)","34 - 31","-3","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","178","2","43","2","7:54 PM","5:53","MISS Mahinmi 1' Alley Oop Layup",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","179","4","0","2","7:54 PM","5:52",NA,NA,"Whiteside REBOUND (Off:1 Def:4)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","180","1","1","2","7:54 PM","5:44",NA,NA,"Green 25' 3PT Jump Shot (7 PTS) (Wade 1 AST)","37 - 31","-6","5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","181","2","1","2","7:54 PM","5:32","MISS Budinger 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","182","4","0","2","7:54 PM","5:31",NA,NA,"Green REBOUND (Off:0 Def:3)",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","183","1","78","2","7:55 PM","5:15",NA,NA,"Wade 11' Floating Jump Shot (10 PTS)","39 - 31","-8","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","184","9","1","2","7:55 PM","5:14","PACERS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612754",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","186","8","0","2","7:57 PM","5:14","SUB: Ellis FOR G. Hill",NA,NA,NA,NA,"4","201588","George Hill","1610612754","Indiana","Pacers","IND","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","187","8","0","2","7:57 PM","5:14","SUB: George FOR Miles",NA,NA,NA,NA,"4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","188","1","1","2","7:58 PM","5:01","Ellis 25' 3PT Jump Shot (7 PTS) (Budinger 3 AST)",NA,NA,"39 - 34","-5","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","189","2","1","2","7:58 PM","4:46",NA,NA,"MISS Wade 16' Jump Shot",NA,NA,"5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","190","4","0","2","7:58 PM","4:45","George REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","191","1","42","2","7:58 PM","4:38","George 2' Driving Layup (4 PTS)",NA,NA,"39 - 36","-3","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","192","6","29","2","7:58 PM","4:38",NA,NA,"Whiteside Shooting Block Foul (P3.T4) (S.Corbin)",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500333","193","8","0","2","7:58 PM","4:38",NA,NA,"SUB: Bosh FOR Whiteside",NA,NA,"5","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","194","8","0","2","7:58 PM","4:38",NA,NA,"SUB: Deng FOR Green",NA,NA,"5","101123","Gerald Green","1610612748","Miami","Heat","MIA","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","195","3","10","2","7:59 PM","4:38","George Free Throw 1 of 1 (5 PTS)",NA,NA,"39 - 37","-2","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","197","2","66","2","7:59 PM","4:15",NA,NA,"MISS Udrih 15' Jump Bank Shot",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","198","4","0","2","7:59 PM","4:15","Mahinmi REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","199","2","1","2","7:59 PM","4:04","MISS Stuckey 19' Jump Shot",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","200","4","0","2","7:59 PM","4:03","Mahinmi REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","101133","Ian Mahinmi","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","201","2","1","2","8:00 PM","3:54","MISS George 15' Jump Shot",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","202","4","0","2","8:00 PM","3:54",NA,NA,"Bosh REBOUND (Off:2 Def:6)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","203","1","108","2","8:00 PM","3:46",NA,NA,"Wade 3' Cutting Dunk Shot (12 PTS) (Udrih 1 AST)","41 - 37","-4","5","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","204","5","1","2","8:00 PM","3:30","George Bad Pass Turnover (P3.T6)",NA,"Deng STEAL (1 STL)",NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500333","205","5","1","2","8:00 PM","3:26","Ellis STEAL (2 STL)",NA,"Udrih Bad Pass Turnover (P1.T9)",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","206","2","98","2","8:00 PM","3:14","MISS Stuckey 2' Cutting Layup Shot",NA,"Bosh BLOCK (1 BLK)",NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA"
"0021500333","207","4","0","2","8:00 PM","3:13",NA,NA,"Udrih REBOUND (Off:0 Def:1)",NA,NA,"5","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","208","6","2","2","8:01 PM","3:02","Stuckey S.FOUL (P1.T1) (M.Davis)",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500333","209","3","11","2","8:01 PM","3:02",NA,NA,"MISS Bosh Free Throw 1 of 2",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","210","4","1","2","8:01 PM","3:02",NA,NA,"Heat Rebound",NA,NA,"3","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","211","8","0","2","8:01 PM","3:02","SUB: Miles FOR Budinger",NA,NA,NA,NA,"4","201978","Chase Budinger","1610612754","Indiana","Pacers","IND","4","101139","CJ Miles","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","212","8","0","2","8:01 PM","3:02","SUB: G. Hill FOR Stuckey",NA,NA,NA,NA,"4","201155","Rodney Stuckey","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","213","3","12","2","8:01 PM","3:02",NA,NA,"Bosh Free Throw 2 of 2 (14 PTS)","42 - 37","-5","5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500333","215","1","1","2","8:02 PM","2:37","Ellis 26' 3PT Jump Shot (10 PTS) (G. Hill 2 AST)",NA,NA,"42 - 40","-2","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","4","201588","George Hill","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","216","6","1","2","8:02 PM","2:25","George P.FOUL (P1.T2) (M.Davis)",NA,NA,NA,NA,"4","202331","Paul George","1610612754","Indiana","Pacers","IND","5","2736","Luol Deng","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500333","217","5","2","2","8:02 PM","2:20","Ellis STEAL (3 STL)",NA,"Bosh Lost Ball Turnover (P2.T10)",NA,NA,"5","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","101145","Monta Ellis","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA
"0021500333","218","6","2","2","8:03 PM","2:15",NA,NA,"Winslow S.FOUL (P1.PN) (M.Davis)",NA,NA,"5","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","202331","Paul George","1610612754","Indiana","Pacers","IND","1","0",NA,NA,NA,NA,NA
"0021500333","219","3","11","2","8:03 PM","2:15","George Free Throw 1 of 2 (6 PTS)",NA,NA,"42 - 41","-1","4","202331","Paul George","1610612754","Indiana","Pacers","IND","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
