"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500243","115","4","0","1","9:33 PM","2:07","Lyles REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","116","2","1","1","9:33 PM","2:04","MISS Lyles 4' Jump Shot",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","118","4","0","1","9:33 PM","2:01","Withey REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","117","2","44","1","9:33 PM","2:01","MISS Withey 3' Reverse Layup",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","119","4","0","1","9:33 PM","2:00",NA,NA,"Cunningham REBOUND (Off:0 Def:3)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","120","2","1","1","9:33 PM","1:54",NA,NA,"MISS Anderson 25' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","121","4","0","1","9:33 PM","1:53","Burks REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","122","1","1","1","9:33 PM","1:39","Ingles 24' 3PT Jump Shot (6 PTS) (Withey 1 AST)",NA,NA,"14 - 23","9","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","123","5","1","1","9:34 PM","1:20","Withey STEAL (2 STL)",NA,"Smith Bad Pass Turnover (P2.T5)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","124","2","1","1","9:34 PM","1:05","MISS Burks 18' Jump Shot",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","125","4","0","1","9:34 PM","1:03","Withey REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","126","5","2","1","9:34 PM","1:02","Withey Lost Ball Turnover (P1.T4)",NA,"Davis STEAL (2 STL)",NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","127","2","1","1","9:34 PM","0:45","Withey BLOCK (1 BLK)",NA,"MISS Smith 6' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA"
"0021500243","128","4","0","1","9:34 PM","0:43","Ingles REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","129","2","1","1","9:34 PM","0:36","MISS Ingles 18' Jump Shot",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","130","4","0","1","9:34 PM","0:35",NA,NA,"Smith REBOUND (Off:0 Def:1)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","131","6","1","1","9:35 PM","0:23","Withey P.FOUL (P2.PN) (S.Corbin)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","132","3","11","1","9:35 PM","0:23",NA,NA,"Davis Free Throw 1 of 2 (13 PTS)","15 - 23","8","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","134","3","12","1","9:35 PM","0:23",NA,NA,"Davis Free Throw 2 of 2 (14 PTS)","16 - 23","7","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","136","6","2","1","9:36 PM","0:03",NA,NA,"Davis S.FOUL (P1.T3) (C.Blair)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","137","3","11","1","9:36 PM","0:03","MISS Withey Free Throw 1 of 2",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","138","4","1","1","9:36 PM","0:03","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","139","8","0","1","9:36 PM","0:03","SUB: Johnson FOR Ingles",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","140","3","12","1","9:36 PM","0:03","MISS Withey Free Throw 2 of 2",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","142","4","0","1","9:36 PM","0:02","Burks REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","143","2","63","1","9:36 PM","0:01","MISS Burks 9' Fadeaway Jumper",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","144","4","0","1","9:37 PM","0:00",NA,NA,"Cunningham REBOUND (Off:0 Def:4)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","145","13","0","1","9:37 PM","0:00",NA,NA,NA,"16 - 23","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","147","12","0","2","9:39 PM","12:00",NA,NA,NA,"16 - 23","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","148","1","79","2","9:40 PM","11:46","Burks 17' Pullup Jump Shot (2 PTS)",NA,NA,"16 - 25","9","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","149","2","80","2","9:40 PM","11:31",NA,NA,"MISS Anderson 18' Step Back Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","150","4","0","2","9:40 PM","11:30","Withey REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","151","1","1","2","9:40 PM","11:09","Lyles 17' Jump Shot (2 PTS)",NA,NA,"16 - 27","11","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","153","1","1","2","9:40 PM","10:57",NA,NA,"Ajinca 18' Jump Shot (2 PTS) (Smith 2 AST)","18 - 27","9","5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","155","6","2","2","9:41 PM","10:43",NA,NA,"Douglas S.FOUL (P1.T1) (S.Corbin)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","156","3","11","2","9:41 PM","10:43","Hayward Free Throw 1 of 2 (5 PTS)",NA,NA,"18 - 28","10","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","158","3","12","2","9:41 PM","10:43","Hayward Free Throw 2 of 2 (6 PTS)",NA,NA,"18 - 29","11","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","160","6","1","2","9:42 PM","10:36","Ingles P.FOUL (P1.T1) (S.Corbin)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","161","8","0","2","9:42 PM","10:36","SUB: Booker FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","162","2","81","2","9:42 PM","10:30",NA,NA,"MISS Smith 6' Pullup Bank Shot",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","163","4","0","2","9:42 PM","10:29","Booker REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","164","6","1","2","9:42 PM","10:14",NA,NA,"Cunningham P.FOUL (P1.T2) (T.Washington)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","165","8","0","2","9:43 PM","10:14","SUB: Gobert FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","166","1","42","2","9:43 PM","10:07","Burks 3' Driving Layup (4 PTS)",NA,NA,"18 - 31","13","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","167","6","2","2","9:43 PM","10:07",NA,NA,"Ajinca S.FOUL (P1.T3) (C.Blair)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","168","3","10","2","9:43 PM","10:07","Burks Free Throw 1 of 1 (5 PTS)",NA,NA,"18 - 32","14","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","170","2","86","2","9:43 PM","9:52",NA,NA,"MISS Ajinca 9' Turnaround Fadeaway Shot",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","171","4","0","2","9:43 PM","9:52","Gobert REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","172","1","1","2","9:44 PM","9:37","Ingles 24' 3PT Jump Shot (9 PTS) (Booker 1 AST)",NA,NA,"18 - 35","17","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","173","9","1","2","9:44 PM","9:32",NA,NA,"Pelicans Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","175","8","0","2","9:46 PM","9:32",NA,NA,"SUB: Davis FOR Anderson",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","176","2","1","2","9:47 PM","9:22",NA,NA,"MISS Davis 18' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","177","4","0","2","9:47 PM","9:22","Gobert REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","178","6","1","2","9:47 PM","9:09",NA,NA,"Douglas P.FOUL (P2.T4) (T.Washington)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","180","18","2","2","9:48 PM","9:09",NA,NA,NA,NA,NA,NA,"181","Kenny Smith",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500243","181","6","16","2","9:51 PM","9:09",NA,NA,NA,NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","190","6","11","2","9:51 PM","9:09",NA,NA,"Douglas T.FOUL (P2.T4) (T.Washington)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500243","182","3","16","2","9:51 PM","9:09","Burks Free Throw Technical (6 PTS)",NA,NA,"18 - 36","18","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","185","2","1","2","9:52 PM","9:01","MISS Hayward 19' Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","186","4","0","2","9:52 PM","9:01","Booker REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","187","6","3","2","9:52 PM","9:01",NA,NA,"Davis L.B.FOUL (P2.PN) (C.Blair)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","188","8","0","2","9:52 PM","9:01","SUB: Hood FOR Ingles",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","189","8","0","2","9:52 PM","9:01","SUB: Neto FOR Burks",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","191","3","11","2","9:53 PM","9:01","Gobert Free Throw 1 of 2 (1 PTS)",NA,NA,"18 - 37","19","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","193","3","12","2","9:53 PM","9:01","Gobert Free Throw 2 of 2 (2 PTS)",NA,NA,"18 - 38","20","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","196","1","78","2","9:53 PM","8:46",NA,NA,"Douglas 10' Floating Jump Shot (2 PTS)","20 - 38","18","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","197","2","1","2","9:53 PM","8:20","MISS Hood 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","198","4","0","2","9:54 PM","8:20",NA,NA,"Davis REBOUND (Off:1 Def:3)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","199","1","3","2","9:54 PM","8:01",NA,NA,"Davis 11' Hook Shot (16 PTS)","22 - 38","16","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","200","2","1","2","9:54 PM","7:41","MISS Hood 10' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","201","4","0","2","9:54 PM","7:40","Gobert REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","204","8","0","2","9:54 PM","7:39","SUB: Withey FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","205","8","0","2","9:54 PM","7:39",NA,NA,"SUB: Anderson FOR Ajinca",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","206","2","1","2","9:55 PM","7:34","MISS Hayward 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","207","4","0","2","9:55 PM","7:33",NA,NA,"Douglas REBOUND (Off:0 Def:1)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","208","6","1","2","9:55 PM","7:14","Withey P.FOUL (P3.T2) (T.Washington)",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","209","2","1","2","9:56 PM","7:08",NA,NA,"MISS Douglas 24' 3PT Jump Shot",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","210","4","0","2","9:56 PM","7:08","Booker REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","211","6","2","2","9:56 PM","6:53",NA,NA,"Smith S.FOUL (P1.PN) (S.Corbin)",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","212","3","11","2","9:56 PM","6:53","Hood Free Throw 1 of 2 (10 PTS)",NA,NA,"22 - 39","17","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","214","8","0","2","9:56 PM","6:53","SUB: Lyles FOR Withey",NA,NA,NA,NA,"4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","215","3","12","2","9:56 PM","6:53","Hood Free Throw 2 of 2 (11 PTS)",NA,NA,"22 - 40","18","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","217","2","1","2","9:57 PM","6:37",NA,NA,"MISS Smith 18' Jump Shot",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","218","4","0","2","9:57 PM","6:35","Booker REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","219","1","1","2","9:57 PM","6:22","Lyles 19' Jump Shot (4 PTS) (Hood 1 AST)",NA,NA,"22 - 42","20","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","220","1","78","2","9:57 PM","6:13",NA,NA,"Smith 6' Floating Jump Shot (2 PTS)","24 - 42","18","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","221","6","2","2","9:57 PM","6:13","Neto S.FOUL (P2.T3) (C.Blair)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500243","222","3","10","2","9:58 PM","6:13",NA,NA,"Smith Free Throw 1 of 1 (3 PTS)","25 - 42","17","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","224","6","1","2","9:58 PM","6:00",NA,NA,"Cunningham P.FOUL (P2.PN) (C.Blair)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500243","225","3","11","2","9:58 PM","6:00","Hayward Free Throw 1 of 2 (7 PTS)",NA,NA,"25 - 43","18","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","226","3","12","2","9:58 PM","6:00","MISS Hayward Free Throw 2 of 2",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","228","4","0","2","9:59 PM","5:59",NA,NA,"Davis REBOUND (Off:1 Def:4)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","229","5","1","2","9:59 PM","5:46","Booker STEAL (1 STL)",NA,"Douglas Bad Pass Turnover (P1.T6)",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","230","7","5","2","9:59 PM","5:35",NA,NA,"Davis Violation:Kicked Ball (.)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","231","9","1","2","9:59 PM","5:35",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","233","8","0","2","10:01 PM","5:35","SUB: Burks FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500243","234","8","0","2","10:02 PM","5:35",NA,NA,"SUB: Gordon FOR Douglas",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500243","235","2","1","2","10:02 PM","5:22","MISS Hood 11' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","236","4","0","2","10:02 PM","5:22",NA,NA,"Cunningham REBOUND (Off:0 Def:5)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","237","2","1","2","10:02 PM","5:08",NA,NA,"MISS Anderson 24' 3PT Jump Shot",NA,NA,"5","201583","Ryan Anderson","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500243","238","4","0","2","10:02 PM","5:07","Burks REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
