"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500300","111","3","11","1","6:35 PM","2:30","MISS Robinson Free Throw 1 of 2",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","112","4","1","1","6:35 PM","2:30","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","113","3","12","1","6:35 PM","2:30","Robinson Free Throw 2 of 2 (1 PTS)",NA,NA,"25 - 9","-16","4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","115","6","1","1","6:35 PM","2:20","Robinson P.FOUL (P2.PN) (K.Mauer)",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","116","3","11","1","6:36 PM","2:20",NA,NA,"Ezeli Free Throw 1 of 2 (2 PTS)","26 - 9","-17","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","118","8","0","1","6:36 PM","2:20","SUB: Reed FOR Robinson",NA,NA,NA,NA,"4","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","119","8","0","1","6:36 PM","2:20","SUB: Jack FOR Ellington",NA,NA,NA,NA,"4","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","120","3","12","1","6:36 PM","2:20",NA,NA,"MISS Ezeli Free Throw 2 of 2",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","122","4","0","1","6:36 PM","2:19","Bogdanovic REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","123","2","1","1","6:37 PM","1:58","MISS Larkin 11' Jump Shot",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","124","4","0","1","6:37 PM","1:57","Reed REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","133","2","45","1","6:37 PM","1:57","MISS Reed 3' Jump Shot",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","134","4","0","1","6:37 PM","1:56","Young REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","125","1","1","1","6:37 PM","1:55","Young 4' Jump Shot (4 PTS)",NA,NA,"26 - 11","-15","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","126","1","5","1","6:37 PM","1:47",NA,NA,"Ezeli 2' Layup (4 PTS) (Green 5 AST)","28 - 11","-17","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","127","6","2","1","6:37 PM","1:47","Reed S.FOUL (P1.PN) (E.Dalen)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","128","3","10","1","6:37 PM","1:47",NA,NA,"MISS Ezeli Free Throw 1 of 1",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","130","4","0","1","6:37 PM","1:41","Bogdanovic REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","131","1","1","1","6:37 PM","1:35","Reed 7' Jump Shot (2 PTS) (Jack 1 AST)",NA,NA,"28 - 13","-15","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","132","1","49","1","6:38 PM","1:25",NA,NA,"Ezeli  Driving Dunk (6 PTS) (Livingston 1 AST)","30 - 13","-17","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","135","2","5","1","6:38 PM","1:12","MISS Jack 3' Layup",NA,"Ezeli BLOCK (1 BLK)",NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW"
"0021500300","136","4","0","1","6:38 PM","1:10",NA,NA,"Ezeli REBOUND (Off:0 Def:1)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","137","2","1","1","6:38 PM","1:01",NA,NA,"MISS Thompson 24' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","139","4","0","1","6:38 PM","0:59","Reed REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","140","7","5","1","6:38 PM","0:59",NA,NA,"Iguodala Violation:Kicked Ball (K.Mauer)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","141","6","17","1","6:38 PM","0:55",NA,NA,"Warriors T.Foul (Def. 3 Sec Ezeli ) (J.Williams)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","145","3","16","1","6:39 PM","0:55","Jack Free Throw Technical (3 PTS)",NA,NA,"30 - 14","-16","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","147","5","2","1","6:39 PM","0:45","Reed Lost Ball Turnover (P1.T6)",NA,"Iguodala STEAL (3 STL)",NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","148","2","3","1","6:39 PM","0:36",NA,NA,"MISS Ezeli 5' Hook Shot",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","149","4","0","1","6:39 PM","0:34","Young REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","150","2","1","1","6:39 PM","0:22","MISS Jack 21' Jump Shot",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","151","4","0","1","6:39 PM","0:21",NA,NA,"Iguodala REBOUND (Off:0 Def:2)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","152","5","1","1","6:39 PM","0:14","Jack STEAL (1 STL)",NA,"Iguodala Bad Pass Turnover (P1.T2)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","153","1","42","1","6:40 PM","0:02","Larkin 4' Driving Layup (2 PTS)",NA,NA,"30 - 16","-14","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","154","6","2","1","6:40 PM","0:02",NA,NA,"Ezeli S.FOUL (P1.T2) (E.Dalen)",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","155","3","10","1","6:40 PM","0:02","MISS Larkin Free Throw 1 of 1",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","157","4","0","1","6:40 PM","0:01","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","158","2","1","1","6:41 PM","0:00","MISS Jack 20' Jump Shot",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","159","4","0","1","6:41 PM","0:00","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","160","13","0","1","6:41 PM","0:00",NA,NA,NA,"30 - 16","-14","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","164","12","0","2","6:44 PM","12:00",NA,NA,NA,"30 - 16","-14","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","165","2","45","2","6:44 PM","11:45",NA,NA,"MISS Iguodala 12' Jump Shot",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","166","4","0","2","6:44 PM","11:44","Lopez REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","167","6","1","2","6:44 PM","11:32",NA,NA,"Barbosa P.FOUL (P1.T1) (E.Dalen)",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","168","2","1","2","6:44 PM","11:22","MISS Johnson 13' Jump Shot",NA,"Ezeli BLOCK (2 BLK)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW"
"0021500300","169","4","0","2","6:44 PM","11:20","Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","170","6","2","2","6:45 PM","11:18",NA,NA,"Iguodala S.FOUL (P1.T2) (K.Mauer)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","171","3","11","2","6:45 PM","11:18","Larkin Free Throw 1 of 2 (3 PTS)",NA,NA,"30 - 17","-13","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","173","8","0","2","6:45 PM","11:18","SUB: Brown FOR Bogdanovic",NA,NA,NA,NA,"4","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","174","3","12","2","6:45 PM","11:18","Larkin Free Throw 2 of 2 (4 PTS)",NA,NA,"30 - 18","-12","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","176","1","5","2","6:45 PM","10:57",NA,NA,"Ezeli 2' Layup (8 PTS)","32 - 18","-14","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","177","1","1","2","6:46 PM","10:32","Brown 24' 3PT Jump Shot (3 PTS) (Jack 2 AST)",NA,NA,"32 - 21","-11","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","178","1","86","2","6:46 PM","10:09",NA,NA,"Livingston 18' Turnaround Fadeaway (2 PTS)","34 - 21","-13","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","179","2","3","2","6:47 PM","9:50","MISS Lopez 9' Hook Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","180","4","0","2","6:47 PM","9:49",NA,NA,"Iguodala REBOUND (Off:0 Def:3)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","181","1","1","2","6:47 PM","9:34",NA,NA,"Speights 16' Jump Shot (2 PTS) (Livingston 2 AST)","36 - 21","-15","5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","182","9","1","2","6:47 PM","9:15","NETS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","184","8","0","2","6:50 PM","9:15",NA,NA,"SUB: Rush FOR Speights",NA,NA,"5","201578","Marreese Speights","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","185","1","101","2","6:50 PM","9:09","Johnson 12' Driving Floating Jump Shot (2 PTS)",NA,NA,"36 - 23","-13","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","186","5","1","2","6:50 PM","8:51","Lopez STEAL (1 STL)",NA,"Livingston Bad Pass Turnover (P1.T3)",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","187","1","41","2","6:50 PM","8:47","Larkin 3' Running Layup (6 PTS) (Brown 1 AST)",NA,NA,"36 - 25","-11","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","188","2","46","2","6:51 PM","8:17",NA,NA,"MISS Barbosa 12' Running Jump Shot",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","189","4","0","2","6:51 PM","8:15",NA,NA,"Iguodala REBOUND (Off:1 Def:3)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","190","1","1","2","6:51 PM","8:07",NA,NA,"Barbosa  3PT Jump Shot (3 PTS) (Iguodala 2 AST)","39 - 25","-14","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","191","6","1","2","6:51 PM","7:57",NA,NA,"Livingston P.FOUL (P1.T3) (K.Mauer)",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","192","8","0","2","6:51 PM","7:57",NA,NA,"SUB: Curry FOR Rush",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","193","5","4","2","6:52 PM","7:49","Lopez Traveling Turnover (P2.T7)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","194","2","3","2","6:52 PM","7:35",NA,NA,"MISS Ezeli 8' Hook Shot",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","195","4","0","2","6:52 PM","7:34",NA,NA,"Iguodala REBOUND (Off:2 Def:3)",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","196","2","7","2","6:52 PM","7:32",NA,NA,"MISS Iguodala  Dunk",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","197","4","0","2","6:52 PM","7:31","Jack REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","198","1","1","2","6:52 PM","7:20","Lopez 14' Jump Shot (6 PTS) (Johnson 2 AST)",NA,NA,"39 - 27","-12","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","199","6","1","2","6:53 PM","7:16","Lopez P.FOUL (P3.T1) (J.Williams)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","200","8","0","2","6:53 PM","7:16","SUB: Reed FOR Lopez",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","201","5","2","2","6:53 PM","7:14","Brown STEAL (1 STL)",NA,"Barbosa Lost Ball Turnover (P1.T4)",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","202","1","41","2","6:53 PM","7:10","Brown 2' Running Layup (5 PTS)",NA,NA,"39 - 29","-10","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","203","2","1","2","6:53 PM","6:53",NA,NA,"MISS Livingston 24' 3PT Jump Shot",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","204","4","0","2","6:53 PM","6:52","Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","205","5","2","2","6:54 PM","6:32","Johnson Lost Ball Turnover (P2.T8)",NA,"Livingston STEAL (1 STL)",NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","206","6","1","2","6:54 PM","6:32","Johnson P.FOUL (P2.T2) (K.Mauer)",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","207","8","0","2","6:54 PM","6:32",NA,NA,"SUB: Green FOR Ezeli",NA,NA,"5","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","208","1","7","2","6:54 PM","6:21",NA,NA,"Iguodala  Dunk (2 PTS) (Green 6 AST)","41 - 29","-12","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","209","5","1","2","6:55 PM","6:10","Jack Bad Pass Turnover (P2.T9)",NA,"Iguodala STEAL (4 STL)",NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","210","6","4","2","6:55 PM","6:04",NA,NA,"Curry OFF.Foul (P1) (E.Dalen)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","211","5","5","2","6:55 PM","6:04",NA,NA,"Curry Foul Turnover (P1.T5)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","212","8","0","2","6:55 PM","6:04",NA,NA,"SUB: Thompson FOR Iguodala",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","213","1","80","2","6:56 PM","5:43","Johnson 17' Step Back Jump Shot (4 PTS)",NA,NA,"41 - 31","-10","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","214","2","5","2","6:56 PM","5:34",NA,NA,"MISS Green 2' Layup",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","215","4","0","2","6:56 PM","5:33",NA,NA,"Livingston REBOUND (Off:1 Def:0)",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","216","2","87","2","6:56 PM","5:32",NA,NA,"MISS Livingston  Putback Dunk",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","217","4","0","2","6:56 PM","5:31","Jack REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","218","6","2","2","6:56 PM","5:28",NA,NA,"Curry S.FOUL (P2.T4) (K.Mauer)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","219","9","4","2","6:56 PM","5:28",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","221","8","0","2","6:58 PM","5:28",NA,NA,"SUB: Rush FOR Barbosa",NA,NA,"5","2571","Leandro Barbosa","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","222","3","11","2","6:59 PM","5:28","MISS Jack Free Throw 1 of 2",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","223","4","1","2","6:59 PM","5:28","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","224","3","12","2","6:59 PM","5:28","Jack Free Throw 2 of 2 (4 PTS)",NA,NA,"41 - 32","-9","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","226","1","42","2","6:59 PM","5:16",NA,NA,"Green 2' Driving Layup (7 PTS)","43 - 32","-11","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","227","6","2","2","6:59 PM","5:16","Reed S.FOUL (P2.T3) (J.Williams)",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
