"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500690","107","4","0","1","9:33 PM","0:07",NA,NA,"Lin REBOUND (Off:0 Def:1)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","108","13","0","1","9:34 PM","0:00",NA,NA,NA,"18 - 18","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","110","12","0","2","9:36 PM","12:00",NA,NA,NA,"18 - 18","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","111","1","63","2","9:37 PM","11:46",NA,NA,"Lin 13' Fadeaway Jumper (4 PTS)","20 - 18","-2","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","112","6","2","2","9:37 PM","11:28",NA,NA,"Daniels S.FOUL (P1.T1) (M.Ervin)",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500690","113","3","11","2","9:37 PM","11:28","Hood Free Throw 1 of 2 (7 PTS)",NA,NA,"20 - 19","-1","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","115","3","12","2","9:37 PM","11:28","Hood Free Throw 2 of 2 (8 PTS)",NA,NA,"20 - 20","TIE","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","117","2","1","2","9:38 PM","11:15",NA,NA,"MISS Lin  3PT Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","118","4","0","2","9:38 PM","11:14",NA,NA,"Hansbrough REBOUND (Off:1 Def:0)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","119","2","1","2","9:38 PM","11:09",NA,NA,"MISS Batum 24' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","120","4","0","2","9:38 PM","11:09","Gobert REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","121","2","1","2","9:38 PM","10:52","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","122","4","0","2","9:38 PM","10:51",NA,NA,"Lin REBOUND (Off:0 Def:2)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","123","2","1","2","9:38 PM","10:40",NA,NA,"MISS Kaminsky 24' 3PT Jump Shot",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","124","4","0","2","9:38 PM","10:40","Gobert REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","125","2","1","2","9:39 PM","10:21","MISS Hood 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","126","4","0","2","9:39 PM","10:21",NA,NA,"Hansbrough REBOUND (Off:1 Def:1)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","127","2","78","2","9:39 PM","10:07","Gobert BLOCK (1 BLK)",NA,"MISS Daniels 10' Floating Jump Shot",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500690","128","4","0","2","9:39 PM","10:06","Johnson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","129","2","7","2","9:39 PM","9:57","MISS Booker  Dunk",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","130","4","0","2","9:39 PM","9:56","Ingles REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","132","8","0","2","9:39 PM","9:49","SUB: Burke FOR Johnson",NA,NA,NA,NA,"4","203187","Chris Johnson","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","133","2","1","2","9:40 PM","9:43","MISS Ingles 25' 3PT Jump Shot",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","134","4","0","2","9:40 PM","9:42",NA,NA,"Hansbrough REBOUND (Off:1 Def:2)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","135","5","1","2","9:40 PM","9:29","Booker STEAL (1 STL)",NA,"Lin Bad Pass Turnover (P1.T5)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","136","1","50","2","9:40 PM","9:25","Booker  Running Dunk (2 PTS)",NA,NA,"20 - 22","2","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","137","5","1","2","9:40 PM","9:06","Booker STEAL (2 STL)",NA,"Daniels Bad Pass Turnover (P1.T6)",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","138","6","27","2","9:41 PM","8:59",NA,NA,"Hansbrough Personal Block Foul (P1.T2) (M.Callahan)",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500690","139","9","1","2","9:41 PM","8:59",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","141","1","52","2","9:43 PM","8:48","Gobert  Alley Oop Dunk (3 PTS) (Hood 1 AST)",NA,NA,"20 - 24","4","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","142","5","41","2","9:44 PM","8:30",NA,NA,"Daniels Poss Lost Ball Turnover (P2.T7)",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","143","5","2","2","9:44 PM","8:19","Burke Lost Ball Turnover (P1.T4)",NA,"Lin STEAL (1 STL)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","144","2","78","2","9:44 PM","8:09",NA,NA,"MISS Daniels 14' Floating Jump Shot",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","145","4","0","2","9:44 PM","8:08","Ingles REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","146","1","1","2","9:45 PM","7:52","Ingles  3PT Jump Shot (3 PTS) (Hood 2 AST)",NA,NA,"20 - 27","7","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","147","5","1","2","9:45 PM","7:36","Ingles STEAL (1 STL)",NA,"Batum Bad Pass Turnover (P2.T8)",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","148","2","1","2","9:45 PM","7:30","MISS Burke 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","149","4","0","2","9:45 PM","7:30","Booker REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","150","1","1","2","9:45 PM","7:17","Hood 24' 3PT Jump Shot (11 PTS) (Booker 1 AST)",NA,NA,"20 - 30","10","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","151","9","1","2","9:45 PM","7:08",NA,NA,"Hornets Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","153","1","42","2","9:48 PM","6:58",NA,NA,"Daniels 2' Driving Layup (2 PTS) (Hansbrough 1 AST)","22 - 30","8","5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","154","1","43","2","9:48 PM","6:38","Gobert 2' Alley Oop Layup (5 PTS) (Hood 3 AST)",NA,NA,"22 - 32","10","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","155","2","1","2","9:49 PM","6:22",NA,NA,"MISS Batum 25' 3PT Jump Shot",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","156","4","0","2","9:49 PM","6:22","Gobert REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","157","5","2","2","9:49 PM","6:05","Gobert Lost Ball Turnover (P2.T5)",NA,"Hansbrough STEAL (1 STL)",NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","160","6","3","2","9:49 PM","6:05","Gobert L.B.FOUL (P2.T1) (M.Callahan)",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","161","8","0","2","9:49 PM","6:05",NA,NA,"SUB: Hawes FOR Hansbrough",NA,NA,"5","201946","Tyler Hansbrough","1610612766","Charlotte","Hornets","CHA","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","162","8","0","2","9:49 PM","6:05",NA,NA,"SUB: Walker FOR Batum",NA,NA,"5","201587","Nicolas Batum","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","163","8","0","2","9:49 PM","6:02",NA,NA,"SUB: Williams FOR Kaminsky",NA,NA,"5","1626163","Frank Kaminsky","1610612766","Charlotte","Hornets","CHA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","164","8","0","2","9:49 PM","5:59","SUB: Favors FOR Gobert",NA,NA,NA,NA,"4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","165","8","0","2","9:50 PM","5:57","SUB: Hayward FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","166","2","1","2","9:50 PM","5:51","Booker BLOCK (1 BLK)",NA,"MISS Lin 3' Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA"
"0021500690","167","4","0","2","9:50 PM","5:50",NA,NA,"Walker REBOUND (Off:1 Def:1)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","168","2","80","2","9:50 PM","5:41","Booker BLOCK (2 BLK)",NA,"MISS Lin 18' Step Back Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA"
"0021500690","169","4","0","2","9:50 PM","5:40",NA,NA,"Williams REBOUND (Off:1 Def:1)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","170","5","11","2","9:50 PM","5:40",NA,NA,"Hornets Turnover: Shot Clock (T#9)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500690","171","6","2","2","9:50 PM","5:28",NA,NA,"Lin S.FOUL (P1.T3) (M.Ervin)",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500690","172","3","11","2","9:51 PM","5:28","MISS Favors Free Throw 1 of 2",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","173","4","1","2","9:51 PM","5:28","JAZZ Rebound",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","174","3","12","2","9:51 PM","5:28","MISS Favors Free Throw 2 of 2",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","176","4","0","2","9:51 PM","5:27",NA,NA,"Williams REBOUND (Off:1 Def:2)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","177","5","1","2","9:51 PM","5:16",NA,NA,"Walker Bad Pass Turnover (P3.T10)",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","178","1","79","2","9:52 PM","4:54","Hayward 13' Pullup Jump Shot (7 PTS)",NA,NA,"22 - 34","12","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","179","2","1","2","9:52 PM","4:33",NA,NA,"MISS Williams 23' Jump Shot",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","180","4","0","2","9:52 PM","4:33","Hayward REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","181","2","78","2","9:52 PM","4:15","MISS Burke 9' Floating Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","183","4","0","2","9:52 PM","4:14","Booker REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","182","1","97","2","9:52 PM","4:14","Booker 1' Tip Layup Shot (4 PTS)",NA,NA,"22 - 36","14","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","184","5","1","2","9:53 PM","4:00",NA,NA,"Hawes Bad Pass Turnover (P1.T11)",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","185","8","0","2","9:53 PM","4:00","SUB: Neto FOR Burke",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","186","8","0","2","9:53 PM","4:00",NA,NA,"SUB: Hairston FOR Daniels",NA,NA,"5","203584","Troy Daniels","1610612766","Charlotte","Hornets","CHA","5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","187","5","4","2","9:53 PM","3:49","Neto Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500690","188","2","5","2","9:54 PM","3:39",NA,NA,"MISS Hawes 2' Layup",NA,NA,"5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","189","4","0","2","9:54 PM","3:39","Favors REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","190","1","7","2","9:54 PM","3:30","Booker  Dunk (6 PTS) (Ingles 1 AST)",NA,NA,"22 - 38","16","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","191","9","2","2","9:54 PM","3:22",NA,NA,"Hornets Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","193","8","0","2","9:55 PM","3:22","SUB: Lyles FOR Booker",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","194","8","0","2","9:55 PM","3:22","SUB: Hood FOR Ingles",NA,NA,NA,NA,"4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","195","2","1","2","9:55 PM","3:15",NA,NA,"MISS Lin 25' 3PT Jump Shot",NA,NA,"5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","196","4","0","2","9:55 PM","3:13",NA,NA,"Hornets Rebound",NA,NA,"3","1610612766",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","198","6","5","2","9:56 PM","3:13","Lyles IN.FOUL (P1.T2) (M.Ervin)",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","199","3","11","2","9:56 PM","3:13",NA,NA,"Williams Free Throw 1 of 2 (3 PTS)","23 - 38","15","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","201","3","12","2","9:56 PM","3:13",NA,NA,"Williams Free Throw 2 of 2 (4 PTS)","24 - 38","14","5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","203","2","1","2","9:56 PM","2:58","MISS Hood 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","204","4","0","2","9:56 PM","2:58",NA,NA,"Hairston REBOUND (Off:0 Def:2)",NA,NA,"5","203798","PJ Hairston","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","205","1","1","2","9:57 PM","2:45",NA,NA,"Hawes 24' 3PT Jump Shot (3 PTS) (Walker 1 AST)","27 - 38","11","5","201150","Spencer Hawes","1610612766","Charlotte","Hornets","CHA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA
"0021500690","206","9","1","2","9:57 PM","2:34","JAZZ Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","208","8","0","2","9:59 PM","2:31","SUB: Gobert FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","209","8","0","2","9:59 PM","2:31","SUB: Booker FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","210","1","1","2","9:59 PM","2:21","Hayward 25' 3PT Jump Shot (10 PTS) (Gobert 1 AST)",NA,NA,"27 - 41","14","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500690","212","1","42","2","10:00 PM","1:59",NA,NA,"Walker 2' Driving Layup (11 PTS)","29 - 41","12","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","213","1","79","2","10:01 PM","1:43","Hood 12' Pullup Jump Shot (13 PTS)",NA,NA,"29 - 43","14","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","214","1","1","2","10:01 PM","1:19",NA,NA,"Walker 18' Jump Shot (13 PTS)","31 - 43","12","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","215","2","1","2","10:01 PM","0:58","MISS Hayward  3PT Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","216","10","0","2","10:02 PM","0:55","Jump Ball Hayward vs. Lin: Tip to Gobert",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202391","Jeremy Lin","1610612766","Charlotte","Hornets","CHA","4","203497","Rudy Gobert","1610612762","Utah","Jazz","UTA"
"0021500690","217","4","0","2","10:02 PM","0:55","Hayward REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","218","2","47","2","10:02 PM","0:30","MISS Hayward 4' Turnaround Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","219","4","0","2","10:02 PM","0:30",NA,NA,"Williams REBOUND (Off:1 Def:3)",NA,NA,"5","101107","Marvin Williams","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500690","220","6","1","2","10:03 PM","0:17","Neto P.FOUL (P2.T3) (T.Brown)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","1","0",NA,NA,NA,NA,NA
"0021500690","221","2","1","2","10:03 PM","0:03",NA,NA,"MISS Walker 25' 3PT Jump Shot",NA,NA,"5","202689","Kemba Walker","1610612766","Charlotte","Hornets","CHA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
