"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500522","102","1","79","1","8:31 PM","1:06","Snell 22' Pullup Jump Shot (2 PTS)",NA,NA,"21 - 33","12","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","103","6","3","1","8:31 PM","1:06",NA,NA,"O'Bryant III L.B.FOUL (P1.T4) (M.McCutchen)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","104","8","0","1","8:32 PM","1:06",NA,NA,"SUB: Monroe FOR Henson",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","105","3","10","1","8:32 PM","1:06","Mirotic Free Throw 1 of 1 (5 PTS)",NA,NA,"21 - 34","13","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","107","1","1","1","8:32 PM","0:56",NA,NA,"Middleton 24' 3PT Jump Shot (11 PTS) (Carter-Williams 7 AST)","24 - 34","10","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","108","1","42","1","8:32 PM","0:46","Snell 1' Driving Layup (4 PTS)",NA,NA,"24 - 36","12","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","109","1","98","1","8:32 PM","0:35",NA,NA,"Carter-Williams 1' Cutting Layup Shot (6 PTS) (Monroe 1 AST)","26 - 36","10","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","110","2","1","1","8:33 PM","0:27","MISS Mirotic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","111","4","0","1","8:33 PM","0:26",NA,NA,"Mayo REBOUND (Off:0 Def:1)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","113","2","47","1","8:33 PM","0:03",NA,NA,"MISS Middleton 15' Turnaround Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","115","4","0","1","8:33 PM","0:01",NA,NA,"Monroe REBOUND (Off:1 Def:0)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","114","2","5","1","8:33 PM","0:01",NA,NA,"MISS Monroe 3' Layup",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","117","4","0","1","8:33 PM","0:01",NA,NA,"O'Bryant III REBOUND (Off:1 Def:0)",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","116","1","72","1","8:33 PM","0:01",NA,NA,"O'Bryant III 1' Putback Layup (4 PTS)","28 - 36","8","5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","119","13","0","1","8:33 PM","0:00",NA,NA,NA,"28 - 36","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","122","12","0","2","8:36 PM","12:00",NA,NA,NA,"28 - 36","8","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","123","2","3","2","8:36 PM","12:00",NA,NA,"MISS Monroe 1' Hook Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","124","4","0","2","8:36 PM","12:00",NA,NA,"Monroe REBOUND (Off:2 Def:0)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","125","6","2","2","8:36 PM","12:00","Gibson S.FOUL (P1.T1) (K.Scott)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500522","126","3","11","2","8:36 PM","12:00",NA,NA,"Monroe Free Throw 1 of 2 (3 PTS)","29 - 36","7","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","128","3","12","2","8:36 PM","12:00",NA,NA,"Monroe Free Throw 2 of 2 (4 PTS)","30 - 36","6","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","130","1","7","2","8:37 PM","11:26","Gibson  Dunk (9 PTS) (Snell 1 AST)",NA,NA,"30 - 38","8","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","131","2","42","2","8:37 PM","11:11",NA,NA,"MISS Antetokounmpo 2' Driving Layup",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","133","4","0","2","8:37 PM","11:10",NA,NA,"Monroe REBOUND (Off:3 Def:0)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","132","1","97","2","8:37 PM","11:10",NA,NA,"Monroe 2' Tip Layup Shot (6 PTS)","32 - 38","6","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","134","2","78","2","8:38 PM","10:55","MISS Snell 7' Floating Jump Shot",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","135","4","0","2","8:38 PM","10:55",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","136","1","3","2","8:38 PM","10:37",NA,NA,"Monroe 5' Hook Shot (8 PTS)","34 - 38","4","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","137","2","1","2","8:38 PM","10:13","MISS McDermott 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","138","4","0","2","8:38 PM","10:12",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:3)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","139","1","42","2","8:39 PM","9:59",NA,NA,"Monroe 2' Driving Layup (10 PTS)","36 - 38","2","5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","140","9","1","2","8:39 PM","9:58","BULLS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612741",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","141","8","0","2","8:41 PM","9:58","SUB: Gasol FOR Gibson",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","142","8","0","2","8:41 PM","9:58","SUB: Rose FOR Hinrich",NA,NA,NA,NA,"4","2550","Kirk Hinrich","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","144","2","1","2","8:41 PM","9:37","MISS Gasol 14' Jump Shot",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","145","4","0","2","8:41 PM","9:35","Portis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","146","5","40","2","8:42 PM","9:32","Gasol Out of Bounds Lost Ball Turnover (P1.T5)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","147","2","5","2","8:42 PM","9:18",NA,NA,"MISS Monroe 2' Layup",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","148","4","0","2","8:42 PM","9:17","Portis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","149","1","1","2","8:42 PM","9:00","Gasol 16' Jump Shot (4 PTS) (Rose 1 AST)",NA,NA,"36 - 40","4","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","150","1","79","2","8:42 PM","8:46",NA,NA,"Antetokounmpo 21' Pullup Jump Shot (4 PTS)","38 - 40","2","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","151","6","2","2","8:43 PM","8:30",NA,NA,"Vaughn S.FOUL (P1.T1) (M.McCutchen)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","152","3","11","2","8:43 PM","8:30","Portis Free Throw 1 of 2 (3 PTS)",NA,NA,"38 - 41","3","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","154","3","12","2","8:43 PM","8:30","Portis Free Throw 2 of 2 (4 PTS)",NA,NA,"38 - 42","4","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","157","7","2","2","8:44 PM","8:20","Snell Violation:Defensive Goaltending (M.McCutchen)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500522","156","1","42","2","8:44 PM","8:20",NA,NA,"Antetokounmpo 2' Driving Layup (6 PTS)","40 - 42","2","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","158","6","2","2","8:44 PM","8:20","Snell S.FOUL (P1.T2) (M.McCutchen)",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500522","159","3","10","2","8:44 PM","8:20",NA,NA,"Antetokounmpo Free Throw 1 of 1 (7 PTS)","41 - 42","1","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","161","1","5","2","8:44 PM","8:04","Rose 3' Layup (4 PTS)",NA,NA,"41 - 44","3","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","162","2","1","2","8:45 PM","7:51",NA,NA,"MISS Antetokounmpo 14' Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","163","4","0","2","8:45 PM","7:51","Gasol REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","164","6","1","2","8:45 PM","7:51",NA,NA,"Antetokounmpo P.FOUL (P1.T2) (K.Scott)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","165","8","0","2","8:45 PM","7:51","SUB: Butler FOR Snell",NA,NA,NA,NA,"4","203503","Tony Snell","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","166","1","42","2","8:45 PM","7:43","Rose 2' Driving Layup (6 PTS)",NA,NA,"41 - 46","5","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","167","1","78","2","8:45 PM","7:31",NA,NA,"Mayo 14' Floating Jump Shot (2 PTS)","43 - 46","3","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","168","2","79","2","8:46 PM","7:15","MISS Butler 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","169","4","0","2","8:46 PM","7:14",NA,NA,"Vaughn REBOUND (Off:0 Def:1)",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","170","2","1","2","8:46 PM","7:04",NA,NA,"MISS Monroe 14' Jump Shot",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","171","4","0","2","8:46 PM","7:03","Gasol REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","172","2","1","2","8:46 PM","6:50","MISS Portis 25' 3PT Jump Shot",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","173","4","0","2","8:46 PM","6:49",NA,NA,"Monroe REBOUND (Off:3 Def:1)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","174","5","1","2","8:46 PM","6:39","Portis STEAL (1 STL)",NA,"Monroe Bad Pass Turnover (P2.T2)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","175","6","1","2","8:46 PM","6:38",NA,NA,"Monroe P.FOUL (P2.T3) (E.Dalen)",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","176","8","0","2","8:47 PM","6:38",NA,NA,"SUB: Henson FOR O'Bryant III",NA,NA,"5","203948","Johnny O'Bryant III","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","177","8","0","2","8:47 PM","6:38",NA,NA,"SUB: Parker FOR Monroe",NA,NA,"5","202328","Greg Monroe","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","178","2","79","2","8:47 PM","6:23","MISS Rose 25' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","179","4","0","2","8:47 PM","6:21",NA,NA,"Parker REBOUND (Off:0 Def:2)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","180","5","15","2","8:47 PM","6:03",NA,NA,"Parker Offensive Goaltending Turnover (P1.T3)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500522","181","1","108","2","8:48 PM","5:54","Butler  Cutting Dunk Shot (14 PTS) (Gasol 3 AST)",NA,NA,"43 - 48","5","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","182","9","1","2","8:48 PM","5:47",NA,NA,"Bucks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","184","8","0","2","8:50 PM","5:47","SUB: Mirotic FOR Portis",NA,NA,NA,NA,"4","1626171","Bobby Portis","1610612741","Chicago","Bulls","CHI","4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","185","8","0","2","8:50 PM","5:47","SUB: Gibson FOR McDermott",NA,NA,NA,NA,"4","203926","Doug McDermott","1610612741","Chicago","Bulls","CHI","4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","186","8","0","2","8:50 PM","5:47",NA,NA,"SUB: Middleton FOR Vaughn",NA,NA,"5","1626173","Rashad Vaughn","1610612749","Milwaukee","Bucks","MIL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","188","1","1","2","8:51 PM","5:30",NA,NA,"Mayo 19' Jump Shot (4 PTS) (Henson 1 AST)","45 - 48","3","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","189","6","1","2","8:51 PM","5:16",NA,NA,"Henson P.FOUL (P1.T4) (K.Scott)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","190","5","1","2","8:52 PM","5:02","Gasol Bad Pass Turnover (P2.T6)",NA,"Antetokounmpo STEAL (2 STL)",NA,NA,"4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","191","6","2","2","8:52 PM","4:59","Mirotic S.FOUL (P1.T3) (E.Dalen)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500522","192","3","11","2","8:52 PM","4:59",NA,NA,"MISS Antetokounmpo Free Throw 1 of 2",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","193","4","1","2","8:52 PM","4:59",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","194","3","12","2","8:52 PM","4:59",NA,NA,"Antetokounmpo Free Throw 2 of 2 (8 PTS)","46 - 48","2","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","196","1","1","2","8:53 PM","4:47","Gasol  3PT Jump Shot (7 PTS) (Butler 2 AST)",NA,NA,"46 - 51","5","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","197","2","3","2","8:53 PM","4:23",NA,NA,"MISS Henson 12' Hook Shot",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","198","4","0","2","8:53 PM","4:22","Gibson REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201959","Taj Gibson","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","199","6","1","2","8:53 PM","4:21",NA,NA,"Middleton P.FOUL (P2.PN) (E.Dalen)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","1","0",NA,NA,NA,NA,NA
"0021500522","200","3","11","2","8:54 PM","4:21","Butler Free Throw 1 of 2 (15 PTS)",NA,NA,"46 - 52","6","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","203","8","0","2","8:54 PM","4:21",NA,NA,"SUB: Carter-Williams FOR Mayo",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500522","204","3","12","2","8:54 PM","4:21","Butler Free Throw 2 of 2 (16 PTS)",NA,NA,"46 - 53","7","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","206","1","79","2","8:54 PM","4:07",NA,NA,"Middleton 13' Pullup Jump Shot (13 PTS)","48 - 53","5","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","207","1","73","2","8:55 PM","3:51","Rose 3' Driving Reverse Layup (8 PTS) (Butler 3 AST)",NA,NA,"48 - 55","7","4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","208","2","78","2","8:55 PM","3:37",NA,NA,"MISS Carter-Williams 10' Floating Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","210","4","0","2","8:55 PM","3:35",NA,NA,"Henson REBOUND (Off:1 Def:0)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","209","1","97","2","8:55 PM","3:35",NA,NA,"Henson 3' Tip Layup Shot (2 PTS)","50 - 55","5","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","211","1","1","2","8:55 PM","3:27","Gasol 20' Jump Shot (9 PTS) (Butler 4 AST)",NA,NA,"50 - 57","7","4","2200","Pau Gasol","1610612741","Chicago","Bulls","CHI","4","202710","Jimmy Butler","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA
"0021500522","212","2","1","2","8:55 PM","3:16",NA,NA,"MISS Parker 15' Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","213","4","0","2","8:55 PM","3:15","Mirotic REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","202703","Nikola Mirotic","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","214","2","66","2","8:55 PM","3:09","MISS Rose 16' Jump Bank Shot",NA,NA,NA,NA,"4","201565","Derrick Rose","1610612741","Chicago","Bulls","CHI","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","215","4","0","2","8:55 PM","3:07",NA,NA,"Parker REBOUND (Off:0 Def:3)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500522","216","1","47","2","8:56 PM","2:54",NA,NA,"Carter-Williams 14' Turnaround Jump Shot (8 PTS)","52 - 57","5","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
