"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500298","111","8","0","1","11:02 PM","1:38",NA,NA,"SUB: Napier FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","112","3","10","1","11:02 PM","1:38",NA,NA,"MISS Oladipo Free Throw 1 of 1",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","114","4","0","1","11:02 PM","1:36","Smith REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","115","2","3","1","11:02 PM","1:19","MISS Griffin 4' Hook Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","116","4","0","1","11:02 PM","1:18","Griffin REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","117","1","5","1","11:02 PM","1:15","Griffin 2' Layup (9 PTS)",NA,NA,"22 - 22","TIE","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","118","1","42","1","11:02 PM","1:01",NA,NA,"Oladipo 2' Driving Layup (6 PTS) (Napier 1 AST)","24 - 22","-2","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","119","2","1","1","11:03 PM","0:44","MISS W. Johnson 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","120","4","0","1","11:03 PM","0:43",NA,NA,"Nicholson REBOUND (Off:0 Def:3)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","121","5","7","1","11:03 PM","0:38",NA,NA,"Oladipo Discontinue Dribble Turnover (P2.T4)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","122","2","1","1","11:04 PM","0:15","MISS W. Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","123","4","0","1","11:04 PM","0:15",NA,NA,"Smith REBOUND (Off:0 Def:2)",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","124","2","3","1","11:04 PM","0:03",NA,NA,"MISS Nicholson 4' Hook Shot",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","125","4","0","1","11:04 PM","0:01","Prigioni REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","126","18","0","1","11:04 PM","0:00",NA,NA,NA,NA,NA,NA,"125",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","127","13","0","1","11:04 PM","0:00",NA,NA,NA,"24 - 22","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","129","12","0","2","11:06 PM","12:00",NA,NA,NA,"24 - 22","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","130","6","4","2","11:07 PM","11:47","Smith OFF.Foul (P1) (S.Anderson)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500298","131","5","5","2","11:07 PM","11:47","Smith Foul Turnover (P1.T4)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","132","2","1","2","11:07 PM","11:28",NA,NA,"MISS Napier 21' Jump Shot",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","133","4","0","2","11:07 PM","11:28","Stephenson REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","134","2","1","2","11:08 PM","11:14","MISS Smith 18' Jump Shot",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","135","4","0","2","11:08 PM","11:13",NA,NA,"Nicholson REBOUND (Off:0 Def:4)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","136","1","1","2","11:08 PM","11:02",NA,NA,"Nicholson 27' 3PT Jump Shot (3 PTS) (Oladipo 3 AST)","27 - 22","-5","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","137","2","1","2","11:08 PM","10:35","MISS W. Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","138","4","0","2","11:08 PM","10:35",NA,NA,"Oladipo REBOUND (Off:0 Def:2)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","139","2","5","2","11:08 PM","10:23",NA,NA,"MISS Smith 4' Layup",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","140","4","0","2","11:08 PM","10:22","W. Johnson REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","141","1","42","2","11:09 PM","10:15","Smith 3' Driving Layup (2 PTS)",NA,NA,"27 - 24","-3","4","2746","Josh Smith","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","142","6","1","2","11:09 PM","10:05","Smith P.FOUL (P2.T1) (J.Tiven)",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500298","143","8","0","2","11:09 PM","10:05",NA,NA,"SUB: Harris FOR Gordon",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","144","8","0","2","11:09 PM","10:05",NA,NA,"SUB: Vucevic FOR Smith",NA,NA,"5","201160","Jason Smith","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","145","8","0","2","11:09 PM","10:05","SUB: Crawford FOR Stephenson",NA,NA,NA,NA,"4","202362","Lance Stephenson","1610612746","LA","Clippers","LAC","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","146","2","3","2","11:09 PM","9:53",NA,NA,"MISS Vucevic 11' Hook Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","147","4","0","2","11:09 PM","9:51","Pierce REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","148","1","1","2","11:09 PM","9:42","W. Johnson  3PT Jump Shot (10 PTS) (Prigioni 1 AST)",NA,NA,"27 - 27","TIE","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","149","9","1","2","11:10 PM","9:35",NA,NA,"Magic Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","151","8","0","2","11:12 PM","9:35","SUB: Jordan FOR Smith",NA,NA,NA,NA,"4","2746","Josh Smith","1610612746","LA","Clippers","LAC","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","152","2","5","2","11:12 PM","9:22",NA,NA,"MISS Harris 1' Layup",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","153","4","0","2","11:12 PM","9:22",NA,NA,"Vucevic REBOUND (Off:2 Def:0)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","154","1","97","2","11:12 PM","9:21",NA,NA,"Vucevic 1' Tip Layup Shot (2 PTS)","29 - 27","-2","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","155","6","2","2","11:13 PM","9:00",NA,NA,"Harris S.FOUL (P1.T1) (J.Capers)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","156","3","11","2","11:13 PM","9:00","Jordan Free Throw 1 of 2 (3 PTS)",NA,NA,"29 - 28","-1","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","158","3","12","2","11:13 PM","9:00","MISS Jordan Free Throw 2 of 2",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","160","4","0","2","11:14 PM","8:58",NA,NA,"Nicholson REBOUND (Off:0 Def:5)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","161","5","2","2","11:14 PM","8:48","Pierce STEAL (1 STL)",NA,"Nicholson Lost Ball Turnover (P1.T5)",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","162","1","52","2","11:14 PM","8:43","Jordan  Alley Oop Dunk (5 PTS) (W. Johnson 1 AST)",NA,NA,"29 - 30","1","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","163","2","1","2","11:14 PM","8:29",NA,NA,"MISS Harris 7' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","164","4","0","2","11:14 PM","8:28","W. Johnson REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","165","2","1","2","11:14 PM","8:17","MISS Crawford 27' 3PT Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","166","4","0","2","11:14 PM","8:17",NA,NA,"Harris REBOUND (Off:2 Def:3)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","167","6","2","2","11:14 PM","8:15","Pierce S.FOUL (P1.T2) (J.Tiven)",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500298","168","3","11","2","11:15 PM","8:15",NA,NA,"Oladipo Free Throw 1 of 2 (7 PTS)","30 - 30","TIE","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","171","8","0","2","11:15 PM","8:15",NA,NA,"SUB: Fournier FOR Nicholson",NA,NA,"5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","172","3","12","2","11:15 PM","8:15",NA,NA,"Oladipo Free Throw 2 of 2 (8 PTS)","31 - 30","-1","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","174","1","1","2","11:16 PM","7:49","Crawford 27' 3PT Jump Shot (5 PTS)",NA,NA,"31 - 33","2","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","176","5","1","2","11:16 PM","7:30","W. Johnson STEAL (1 STL)",NA,"Vucevic Bad Pass Turnover (P1.T6)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","177","6","2","2","11:16 PM","7:26",NA,NA,"Fournier S.FOUL (P1.T2) (J.Tiven)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","178","3","11","2","11:16 PM","7:26","W. Johnson Free Throw 1 of 2 (11 PTS)",NA,NA,"31 - 34","3","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","180","8","0","2","11:17 PM","7:26",NA,NA,"SUB: Payton FOR Napier",NA,NA,"5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","181","8","0","2","11:17 PM","7:26","SUB: Griffin FOR Pierce",NA,NA,NA,NA,"4","1718","Paul Pierce","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","182","3","12","2","11:17 PM","7:26","W. Johnson Free Throw 2 of 2 (12 PTS)",NA,NA,"31 - 35","4","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","184","2","1","2","11:17 PM","7:11",NA,NA,"MISS Harris 25' 3PT Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","185","4","0","2","11:17 PM","7:10","Jordan REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","186","1","1","2","11:18 PM","6:55","W. Johnson  3PT Jump Shot (15 PTS) (Griffin 4 AST)",NA,NA,"31 - 38","7","4","202325","Wesley Johnson","1610612746","LA","Clippers","LAC","4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","187","2","1","2","11:18 PM","6:33",NA,NA,"MISS Fournier 27' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","188","4","0","2","11:18 PM","6:32","Griffin REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","190","2","5","2","11:18 PM","6:19","MISS Crawford 2' Layup",NA,"Oladipo BLOCK (2 BLK)",NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500298","191","4","0","2","11:19 PM","6:18",NA,NA,"Harris REBOUND (Off:2 Def:4)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","192","1","42","2","11:19 PM","6:06",NA,NA,"Payton 2' Driving Layup (4 PTS) (Vucevic 2 AST)","33 - 38","5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","193","2","1","2","11:19 PM","5:54","MISS Griffin 22' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","194","4","0","2","11:19 PM","5:54","Jordan REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","195","1","97","2","11:19 PM","5:50","Jordan 2' Tip Layup Shot (7 PTS)",NA,NA,"33 - 40","7","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","196","2","5","2","11:19 PM","5:40",NA,NA,"MISS Payton 2' Layup",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","197","4","0","2","11:19 PM","5:39",NA,NA,"Payton REBOUND (Off:1 Def:0)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","198","1","5","2","11:19 PM","5:35",NA,NA,"Payton 2' Layup (6 PTS)","35 - 40","5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","199","1","1","2","11:20 PM","5:16","Crawford 26' 3PT Jump Shot (8 PTS) (Prigioni 2 AST)",NA,NA,"35 - 43","8","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","200","6","2","2","11:20 PM","5:16",NA,NA,"Fournier S.FOUL (P2.T3) (J.Tiven)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","1","0",NA,NA,NA,NA,NA
"0021500298","201","9","4","2","11:20 PM","5:16",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","203","8","0","2","11:22 PM","5:16","SUB: Rivers FOR Prigioni",NA,NA,NA,NA,"4","203143","Pablo Prigioni","1610612746","LA","Clippers","LAC","4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA
"0021500298","204","8","0","2","11:22 PM","5:16",NA,NA,"SUB: Frye FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","205","3","10","2","11:22 PM","5:16","Crawford Free Throw 1 of 1 (9 PTS)",NA,NA,"35 - 44","9","4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","207","2","1","2","11:23 PM","5:01",NA,NA,"MISS Oladipo 3' Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","208","4","0","2","11:23 PM","5:00",NA,NA,"Vucevic REBOUND (Off:3 Def:0)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","209","1","97","2","11:23 PM","4:59",NA,NA,"Vucevic 3' Tip Layup Shot (4 PTS)","37 - 44","7","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","210","2","1","2","11:23 PM","4:40","MISS Crawford 17' Jump Shot",NA,NA,NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","211","4","0","2","11:23 PM","4:39",NA,NA,"Payton REBOUND (Off:1 Def:1)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","212","2","1","2","11:23 PM","4:34","Jordan BLOCK (1 BLK)",NA,"MISS Harris 6' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC"
"0021500298","213","4","0","2","11:23 PM","4:34",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","214","1","1","2","11:24 PM","4:25",NA,NA,"Payton 19' Jump Shot (8 PTS) (Oladipo 4 AST)","39 - 44","5","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","215","2","1","2","11:24 PM","3:59","MISS Griffin 11' Jump Shot",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","216","4","0","2","11:24 PM","3:58","Jordan REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","217","1","5","2","11:24 PM","3:56","Jordan 2' Layup (9 PTS)",NA,NA,"39 - 46","7","4","201599","DeAndre Jordan","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","218","5","7","2","11:24 PM","3:48",NA,NA,"Oladipo Discontinue Dribble Turnover (P3.T7)",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500298","219","5","40","2","11:25 PM","3:34","Rivers Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","220","2","1","2","11:25 PM","3:18",NA,NA,"MISS Payton 17' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","221","4","0","2","11:25 PM","3:17","Griffin REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","201933","Blake Griffin","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500298","222","5","2","2","11:25 PM","3:14","Rivers Lost Ball Turnover (P3.T6)",NA,"Harris STEAL (1 STL)",NA,NA,"4","203085","Austin Rivers","1610612746","LA","Clippers","LAC","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","223","1","49","2","11:25 PM","3:08",NA,NA,"Vucevic  Driving Dunk (6 PTS) (Payton 3 AST)","41 - 46","5","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500298","224","2","1","2","11:26 PM","2:51","MISS Crawford 13' Jump Shot",NA,"Oladipo BLOCK (3 BLK)",NA,NA,"4","2037","Jamal Crawford","1610612746","LA","Clippers","LAC","0","0",NA,NA,NA,NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL"
"0021500298","225","4","0","2","11:26 PM","2:49",NA,NA,"Harris REBOUND (Off:2 Def:5)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
