"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500214","10","4","0","1","10:51 PM","10:50",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","11","2","1","1","10:51 PM","10:30","Green BLOCK (1 BLK)",NA,"MISS Randle 9' Jump Shot",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500214","12","4","0","1","10:51 PM","10:29","Curry REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","13","2","80","1","10:51 PM","10:20","MISS Curry 25' 3PT Step Back Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","14","4","0","1","10:51 PM","10:19",NA,NA,"Bryant REBOUND (Off:0 Def:1)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","15","6","2","1","10:52 PM","10:02","Barnes S.FOUL (P1.T1) (M.Lindsay)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500214","16","3","11","1","10:52 PM","10:02",NA,NA,"MISS Bryant Free Throw 1 of 2",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","17","4","1","1","10:52 PM","10:02",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","18","3","12","1","10:52 PM","10:02",NA,NA,"Bryant Free Throw 2 of 2 (1 PTS)","1 - 3","2","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","20","2","3","1","10:52 PM","9:45","MISS Bogut 7' Hook Shot",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","21","4","0","1","10:52 PM","9:45",NA,NA,"Hibbert REBOUND (Off:0 Def:1)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","22","1","1","1","10:53 PM","9:36",NA,NA,"Russell 22' Jump Shot (2 PTS)","3 - 3","TIE","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","23","6","2","1","10:53 PM","9:27",NA,NA,"Russell S.FOUL (P1.T1) (M.Ayotte)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500214","24","3","11","1","10:53 PM","9:27","Barnes Free Throw 1 of 2 (1 PTS)",NA,NA,"3 - 4","1","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","26","3","12","1","10:53 PM","9:27","Barnes Free Throw 2 of 2 (2 PTS)",NA,NA,"3 - 5","2","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","28","2","85","1","10:54 PM","9:13",NA,NA,"MISS Hibbert 15' Turnaround Bank Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","29","4","0","1","10:54 PM","9:13","Green REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","30","2","42","1","10:54 PM","9:04","MISS Thompson 2' Driving Layup",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","31","4","0","1","10:54 PM","9:03",NA,NA,"Hibbert REBOUND (Off:0 Def:2)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","32","1","63","1","10:54 PM","8:51",NA,NA,"Randle 9' Fadeaway Jumper (2 PTS)","5 - 5","TIE","5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","33","1","79","1","10:54 PM","8:28","Curry 24' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)",NA,NA,"5 - 8","3","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","34","1","79","1","10:55 PM","8:12",NA,NA,"Russell 15' Pullup Jump Shot (4 PTS)","7 - 8","1","5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","35","2","86","1","10:55 PM","7:57","MISS Thompson 8' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","36","4","0","1","10:55 PM","7:56",NA,NA,"Bryant REBOUND (Off:0 Def:2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","37","2","63","1","10:55 PM","7:35",NA,NA,"MISS Bryant 20' Fadeaway Jumper",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","38","4","0","1","10:55 PM","7:35","Green REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","39","1","79","1","10:55 PM","7:27","Barnes  3PT Pullup Jump Shot (5 PTS) (Thompson 1 AST)",NA,NA,"7 - 11","4","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","40","2","79","1","10:56 PM","7:10",NA,NA,"MISS Clarkson 16' Pullup Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","41","4","0","1","10:56 PM","7:09","Curry REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","44","2","86","1","10:56 PM","6:54","MISS Thompson 11' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","45","4","0","1","10:56 PM","6:52",NA,NA,"Randle REBOUND (Off:0 Def:1)",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","46","5","21","1","10:56 PM","6:49",NA,NA,"Russell Palming Turnover (P1.T1)",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500214","47","2","75","1","10:57 PM","6:30","MISS Thompson 2' Driving Finger Roll Layup",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","48","4","0","1","10:57 PM","6:30","Bogut REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","49","2","79","1","10:57 PM","6:24","MISS Thompson 24' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","50","4","0","1","10:57 PM","6:22",NA,NA,"Bryant REBOUND (Off:0 Def:3)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","51","5","4","1","10:57 PM","6:09",NA,NA,"Clarkson Traveling Turnover (P1.T2)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500214","52","8","0","1","10:57 PM","6:09",NA,NA,"SUB: Williams FOR Russell",NA,NA,"5","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500214","54","1","98","1","10:58 PM","5:57","Green 2' Cutting Layup Shot (5 PTS) (Bogut 1 AST)",NA,NA,"7 - 13","6","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","55","2","58","1","10:58 PM","5:43",NA,NA,"MISS Hibbert 7' Turnaround Hook Shot",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","56","4","0","1","10:58 PM","5:42","Bogut REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","57","2","1","1","10:58 PM","5:35","MISS Curry 27' 3PT Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","58","4","0","1","10:58 PM","5:32","Barnes REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","59","1","79","1","10:58 PM","5:27","Barnes 26' 3PT Pullup Jump Shot (8 PTS) (Curry 2 AST)",NA,NA,"7 - 16","9","4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","60","9","1","1","10:58 PM","5:19",NA,NA,"Lakers Timeout: Regular (Reg.1 Short 0)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","63","8","0","1","11:01 PM","5:19","SUB: Iguodala FOR Bogut",NA,NA,NA,NA,"4","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","64","8","0","1","11:01 PM","5:19",NA,NA,"SUB: Bass FOR Hibbert",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500214","65","2","86","1","11:02 PM","5:03",NA,NA,"MISS Bryant 14' Turnaround Fadeaway Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","66","4","0","1","11:02 PM","5:02","Iguodala REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","67","1","98","1","11:02 PM","4:50","Green 2' Cutting Layup Shot (7 PTS) (Curry 3 AST)",NA,NA,"7 - 18","11","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","68","2","1","1","11:02 PM","4:22",NA,NA,"MISS Bryant 24' 3PT Jump Shot",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","69","4","0","1","11:03 PM","4:22",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","70","5","11","1","11:03 PM","4:22",NA,NA,"Lakers Turnover: Shot Clock (T#3)",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500214","71","2","79","1","11:03 PM","4:08","MISS Thompson 26' 3PT Pullup Jump Shot",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","72","4","0","1","11:03 PM","4:08",NA,NA,"Bass REBOUND (Off:0 Def:1)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","73","6","1","1","11:03 PM","4:01","Curry P.FOUL (P1.T2) (S.Foster)",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500214","74","8","0","1","11:03 PM","4:01",NA,NA,"SUB: Nance Jr. FOR Bryant",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500214","75","8","0","1","11:03 PM","4:01",NA,NA,"SUB: Young FOR Randle",NA,NA,"5","203944","Julius Randle","1610612747","Los Angeles","Lakers","LAL","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500214","76","2","79","1","11:04 PM","3:51",NA,NA,"MISS Clarkson 15' Pullup Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","77","4","0","1","11:04 PM","3:49","Green REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","78","1","75","1","11:04 PM","3:44","Curry 1' Driving Finger Roll Layup (5 PTS)",NA,NA,"7 - 20","13","4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","79","5","2","1","11:04 PM","3:26","Green STEAL (1 STL)",NA,"Williams Lost Ball Turnover (P1.T4)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","80","2","1","1","11:04 PM","3:19","MISS Curry 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","82","4","0","1","11:04 PM","3:18","Barnes REBOUND (Off:2 Def:0)",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","81","2","97","1","11:04 PM","3:18","MISS Barnes 1' Tip Layup Shot",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","83","4","0","1","11:04 PM","3:16",NA,NA,"Williams REBOUND (Off:0 Def:1)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","84","2","79","1","11:04 PM","3:06",NA,NA,"MISS Bass 18' Pullup Jump Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","85","4","0","1","11:04 PM","3:05","Iguodala REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","86","1","1","1","11:05 PM","2:55","Green  3PT Jump Shot (10 PTS) (Iguodala 1 AST)",NA,NA,"7 - 23","16","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","87","2","1","1","11:05 PM","2:31","Green BLOCK (2 BLK)",NA,"MISS Williams 15' Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW"
"0021500214","88","4","0","1","11:05 PM","2:30",NA,NA,"Nance Jr. REBOUND (Off:1 Def:0)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","89","1","87","1","11:05 PM","2:30",NA,NA,"Nance Jr.  Putback Dunk (2 PTS)","9 - 23","14","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","90","1","75","1","11:05 PM","2:13","Iguodala 2' Driving Finger Roll Layup (2 PTS) (Green 1 AST)",NA,NA,"9 - 25","16","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","91","2","1","1","11:06 PM","1:51","Thompson BLOCK (1 BLK)",NA,"MISS Clarkson 10' Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW"
"0021500214","92","4","0","1","11:06 PM","1:51","WARRIORS Rebound",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","93","9","1","1","11:06 PM","1:51","WARRIORS Timeout: Regular (Full 1 Short 0)",NA,NA,NA,NA,"2","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","96","8","0","1","11:08 PM","1:51","SUB: Ezeli FOR Barnes",NA,NA,NA,NA,"4","203084","Harrison Barnes","1610612744","Golden State","Warriors","GSW","4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","97","8","0","1","11:08 PM","1:51","SUB: Livingston FOR Thompson",NA,NA,NA,NA,"4","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","98","1","5","1","11:09 PM","1:41","Green 2' Layup (12 PTS) (Iguodala 2 AST)",NA,NA,"9 - 27","18","4","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500214","99","1","1","1","11:09 PM","1:20",NA,NA,"Young 21' Jump Shot (2 PTS)","11 - 27","16","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","100","2","1","1","11:09 PM","1:07","MISS Curry 18' Jump Shot",NA,NA,NA,NA,"4","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","101","4","0","1","11:09 PM","1:07","Ezeli REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","102","2","3","1","11:09 PM","1:05","MISS Ezeli 7' Hook Shot",NA,NA,NA,NA,"4","203105","Festus Ezeli","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","103","4","0","1","11:09 PM","1:04",NA,NA,"Bass REBOUND (Off:0 Def:2)",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","104","2","1","1","11:10 PM","0:54",NA,NA,"MISS Nance Jr. 17' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500214","105","4","0","1","11:10 PM","0:54","Iguodala REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
